app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,4,694.1270000000001,619.338,2776.5080000000003,2477.352
expt-app-40,8,401.156,271.704,3209.248,2173.632
expt-app-97,7,537.182,458.519,3760.2740000000003,3209.633
expt-app-57,5,1246.877,1141.686,6234.385,5708.429999999999
expt-app-23,7,1335.38,1323.3,9347.66,9263.1
expt-app-25,6,807.539,740.552,4845.234,4443.312
expt-app-22,10,122.48299999999999,32.77,1224.83,327.70000000000005
expt-app-75,10,98.592,20.493,985.92,204.92999999999998
expt-app-70,9,230.971,146.632,2078.739,1319.688
expt-app-6,4,645.762,569.048,2583.048,2276.192
expt-app-69,10,447.252,380.021,4472.52,3800.21
expt-app-90,8,395.026,283.533,3160.208,2268.264
expt-app-10,8,854.643,718.786,6837.144,5750.288
expt-app-77,10,147.675,27.126,1476.75,271.26
expt-app-58,10,145.476,60.386,1454.76,603.86
expt-app-59,7,406.776,402.206,2847.4320000000002,2815.442
expt-app-35,8,158.83700000000002,79.873,1270.6960000000001,638.984
expt-app-98,4,826.592,690.833,3306.368,2763.332
expt-app-85,5,1541.475,1487.943,7707.375,7439.715
expt-app-94,7,501.66299999999995,390.265,3511.6409999999996,2731.855
expt-app-11,8,966.153,821.749,7729.224,6573.992
expt-app-30,6,664.669,552.561,3988.014,3315.366
expt-app-78,4,627.3879999999999,547.489,2509.5519999999997,2189.956
expt-app-73,10,90.547,79.309,905.47,793.0899999999999
expt-app-56,10,202.06799999999998,135.279,2020.6799999999998,1352.79
expt-app-83,9,134.05800000000002,122.554,1206.5220000000002,1102.986
expt-app-36,9,143.916,90.628,1295.244,815.652
expt-app-29,1,517.239,451.385,517.239,451.385
expt-app-18,9,185.075,95.701,1665.675,861.309
expt-app-87,7,164.894,160.303,1154.258,1122.121
expt-app-71,3,1905.901,1785.142,5717.703,5355.426
expt-app-64,9,178.373,111.976,1605.357,1007.784
expt-app-7,8,324.192,320.268,2593.536,2562.144
expt-app-45,6,1195.221,1090.081,7171.326,6540.485999999999
expt-app-37,8,359.17900000000003,237.874,2873.4320000000002,1902.992
expt-app-2,5,648.6659999999999,543.658,3243.33,2718.29
expt-app-16,6,1671.4750000000001,1611.788,10028.85,9670.728
expt-app-1,4,702.317,628.629,2809.268,2514.516
expt-app-47,8,271.169,154.122,2169.352,1232.976
expt-app-4,10,92.831,26.351,928.3100000000001,263.51
expt-app-88,4,379.634,374.733,1518.536,1498.932
expt-app-82,2,551.2860000000001,484.516,1102.5720000000001,969.032
expt-app-50,8,441.52000000000004,306.29,3532.1600000000003,2450.32
expt-app-68,9,58.599,6.301,527.391,56.709
expt-app-9,9,106.457,31.634,958.1129999999999,284.706
expt-app-80,9,179.307,104.39,1613.763,939.51
expt-app-46,9,453.175,448.489,4078.5750000000003,4036.401
expt-app-8,5,1631.058,1571.369,8155.29,7856.844999999999
expt-app-12,10,420.153,353.588,4201.530000000001,3535.88
