app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,5,1488.74,1435.707,7443.7,7178.535000000001
expt-app-71,3,1805.4920000000002,1677.313,5416.476000000001,5031.939
expt-app-29,1,671.948,604.898,671.948,604.898
expt-app-4,10,93.671,26.926,936.71,269.26
expt-app-36,9,116.21900000000001,54.883,1045.971,493.947
expt-app-77,10,154.362,24.011,1543.62,240.10999999999999
expt-app-57,5,1278.146,1173.209,6390.73,5866.045
expt-app-25,6,890.1289999999999,823.316,5340.773999999999,4939.896000000001
expt-app-87,7,263.52,251.137,1844.6399999999999,1757.959
expt-app-88,4,441.207,436.287,1764.828,1745.148
expt-app-47,8,266.98100000000005,155.064,2135.8480000000004,1240.512
expt-app-50,8,384.525,249.197,3076.2,1993.576
expt-app-9,9,98.268,30.998,884.412,278.982
expt-app-16,6,1460.757,1401.321,8764.542000000001,8407.926
expt-app-2,5,751.248,646.502,3756.2400000000002,3232.5099999999998
expt-app-22,10,147.36599999999999,65.314,1473.6599999999999,653.1399999999999
expt-app-35,8,147.845,61.617,1182.76,492.936
expt-app-46,9,259.237,254.622,2333.1330000000003,2291.598
expt-app-6,4,568.473,501.764,2273.892,2007.056
expt-app-75,10,99.16999999999999,20.322,991.6999999999998,203.22
expt-app-30,6,663.298,551.387,3979.788,3308.3219999999997
expt-app-98,4,739.063,603.586,2956.252,2414.344
expt-app-10,8,846.009,710.978,6768.072,5687.824
expt-app-94,7,567.746,462.923,3974.2219999999998,3240.4610000000002
expt-app-82,2,533.5,458.69,1067.0,917.38
expt-app-80,9,196.29,122.988,1766.61,1106.892
expt-app-40,8,404.951,276.097,3239.608,2208.776
expt-app-78,4,657.486,578.67,2629.944,2314.68
expt-app-23,7,1306.743,1296.26,9147.201,9073.82
expt-app-64,9,179.946,113.157,1619.514,1018.413
expt-app-68,9,58.78,6.099,529.02,54.891000000000005
expt-app-90,8,393.743,279.82,3149.944,2238.56
expt-app-69,10,356.69,289.406,3566.9,2894.06
expt-app-37,8,331.56600000000003,210.633,2652.5280000000002,1685.064
expt-app-18,9,165.471,86.235,1489.239,776.115
expt-app-70,9,215.09900000000002,127.027,1935.891,1143.243
expt-app-1,4,488.73100000000005,421.893,1954.9240000000002,1687.572
expt-app-45,6,1004.7919999999999,898.942,6028.7519999999995,5393.652
expt-app-83,9,107.391,102.815,966.519,925.335
expt-app-73,10,45.62,40.906,456.2,409.06
expt-app-67,4,658.8230000000001,584.694,2635.2920000000004,2338.776
expt-app-56,10,175.114,102.723,1751.14,1027.23
expt-app-97,7,547.326,468.829,3831.282,3281.803
expt-app-85,5,1631.002,1576.922,8155.01,7884.610000000001
expt-app-7,8,315.37,310.131,2522.96,2481.048
expt-app-58,10,145.165,57.748,1451.6499999999999,577.48
expt-app-12,10,365.911,299.346,3659.11,2993.46
expt-app-11,8,886.045,750.714,7088.36,6005.712
expt-app-59,7,480.60999999999996,468.137,3364.2699999999995,3276.959
