app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,2,3564.288,3442.793,7128.576,6885.586
expt-app-96,6,1855.702,1750.875,11134.212,10505.25
expt-app-76,9,79.292,73.88,713.628,664.92
expt-app-60,6,404.382,299.004,2426.292,1794.0240000000001
expt-app-34,4,1412.772,1335.433,5651.088,5341.732
expt-app-47,4,3581.218,3445.239,14324.872,13780.956
expt-app-13,9,105.607,53.325,950.463,479.925
expt-app-43,9,184.392,35.673,1659.528,321.057
expt-app-38,7,255.12099999999998,250.414,1785.8469999999998,1752.898
expt-app-93,6,1448.7969999999998,1368.699,8692.782,8212.194
expt-app-77,7,350.489,282.269,2453.423,1975.883
expt-app-95,10,131.521,79.949,1315.2099999999998,799.49
expt-app-3,10,120.307,16.112,1203.07,161.11999999999998
expt-app-51,9,440.64,280.162,3965.7599999999998,2521.4579999999996
expt-app-72,8,1355.548,1302.385,10844.384,10419.08
expt-app-88,8,791.508,787.041,6332.064,6296.328
expt-app-42,8,685.209,549.997,5481.672,4399.976
expt-app-54,6,2028.5289999999998,1941.611,12171.173999999999,11649.666000000001
expt-app-64,9,189.023,45.075,1701.2069999999999,405.675
expt-app-85,7,1453.822,1347.39,10176.753999999999,9431.730000000001
expt-app-81,6,1753.9080000000001,1618.683,10523.448,9712.098
expt-app-14,7,198.216,41.682,1387.5120000000002,291.774
expt-app-87,9,132.275,11.79,1190.4750000000001,106.10999999999999
expt-app-82,3,1687.328,1618.67,5061.984,4856.01
expt-app-86,10,135.782,15.311,1357.8200000000002,153.11
expt-app-25,4,1303.3680000000002,1175.069,5213.472000000001,4700.276
expt-app-40,9,253.89299999999997,93.038,2285.037,837.342
expt-app-10,3,2185.104,2179.735,6555.312,6539.205
expt-app-5,6,2103.7870000000003,2024.364,12622.722000000002,12146.184000000001
expt-app-16,6,1202.983,1059.19,7217.897999999999,6355.14
expt-app-78,10,224.339,104.02,2243.39,1040.2
expt-app-45,5,1619.338,1483.607,8096.69,7418.035
expt-app-97,3,448.38,369.461,1345.1399999999999,1108.383
expt-app-91,3,871.0409999999999,802.679,2613.1229999999996,2408.037
expt-app-56,8,1407.033,1262.406,11256.264,10099.248
expt-app-1,10,24.894,12.424,248.94,124.24
expt-app-11,4,1889.863,1820.226,7559.452,7280.904
expt-app-52,3,1488.029,1339.223,4464.0869999999995,4017.669
expt-app-90,4,1688.9080000000001,1610.705,6755.6320000000005,6442.82
expt-app-55,8,286.929,208.017,2295.432,1664.136
expt-app-24,8,481.548,360.661,3852.384,2885.288
expt-app-20,6,476.08099999999996,416.102,2856.486,2496.612
expt-app-69,1,1055.075,967.782,1055.075,967.782
expt-app-74,7,1213.211,1088.686,8492.477,7620.802
expt-app-27,3,354.86600000000004,349.708,1064.5980000000002,1049.124
expt-app-80,6,444.288,383.388,2665.728,2300.328
expt-app-99,7,695.447,559.289,4868.129,3915.023
expt-app-37,8,45.31,39.862,362.48,318.896
expt-app-53,6,1623.1789999999999,1618.188,9739.073999999999,9709.128
expt-app-36,9,506.086,384.884,4554.774,3463.956
expt-app-8,6,1057.372,921.692,6344.232,5530.152
expt-app-2,2,604.909,529.974,1209.818,1059.948
expt-app-39,7,720.773,641.722,5045.411,4492.054
expt-app-66,8,519.728,515.172,4157.824,4121.376
expt-app-58,8,1167.163,1045.388,9337.304,8363.104
expt-app-32,5,761.836,709.537,3809.1800000000003,3547.6850000000004
expt-app-79,1,790.658,648.058,790.658,648.058
expt-app-22,9,681.875,552.732,6136.875,4974.588
expt-app-19,2,968.124,890.614,1936.248,1781.228
expt-app-73,6,1473.962,1368.264,8843.772,8209.583999999999
expt-app-65,9,435.892,286.379,3923.028,2577.411
expt-app-48,9,913.7420000000001,778.873,8223.678,7009.857
expt-app-68,6,1181.3290000000002,1176.781,7087.974000000001,7060.686
expt-app-61,8,763.612,642.56,6108.896,5140.48
expt-app-6,6,502.351,492.812,3014.1059999999998,2956.8720000000003
expt-app-15,3,2015.6269999999997,1936.516,6046.880999999999,5809.548000000001
expt-app-84,6,2043.4990000000003,1938.011,12260.994000000002,11628.065999999999
expt-app-23,3,752.4340000000001,631.966,2257.302,1895.8980000000001
expt-app-62,5,1803.2740000000001,1723.307,9016.37,8616.535
expt-app-50,1,1029.645,950.902,1029.645,950.902
expt-app-26,1,2494.6679999999997,2389.815,2494.6679999999997,2389.815
expt-app-9,10,414.603,257.543,4146.03,2575.4300000000003
expt-app-67,10,218.701,74.537,2187.0099999999998,745.3700000000001
expt-app-92,7,849.2769999999999,744.21,5944.938999999999,5209.47
expt-app-75,7,765.799,698.312,5360.593,4888.184
expt-app-41,6,797.159,718.463,4782.954,4310.778
