app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,9,421.76399999999995,272.233,3795.8759999999997,2450.097
expt-app-38,7,294.737,289.395,2063.159,2025.7649999999999
expt-app-14,7,191.261,42.559,1338.827,297.913
expt-app-87,9,132.86800000000002,11.874,1195.8120000000001,106.866
expt-app-13,9,105.921,53.438,953.2890000000001,480.942
expt-app-1,10,16.511000000000003,10.676,165.11,106.76
expt-app-93,6,1374.742,1295.756,8248.452,7774.536
expt-app-78,10,236.67,115.592,2366.7,1155.92
expt-app-52,3,1521.7849999999999,1362.101,4565.355,4086.3030000000003
expt-app-2,2,526.981,459.306,1053.962,918.612
expt-app-48,9,1044.736,909.293,9402.624000000002,8183.637
expt-app-90,4,1807.053,1728.581,7228.212,6914.324
expt-app-22,9,669.762,549.027,6027.857999999999,4941.243
expt-app-77,7,367.789,291.662,2574.523,2041.6339999999998
expt-app-88,8,781.811,777.2,6254.488,6217.6
expt-app-62,5,1723.431,1636.953,8617.155,8184.764999999999
expt-app-58,8,1085.818,958.576,8686.544,7668.608
expt-app-16,6,1178.857,1042.755,7073.142,6256.530000000001
expt-app-26,1,2213.601,2108.036,2213.601,2108.036
expt-app-97,3,448.09700000000004,368.54,1344.2910000000002,1105.6200000000001
expt-app-23,3,769.116,647.96,2307.348,1943.88
expt-app-40,9,243.60999999999999,94.593,2192.49,851.337
expt-app-36,9,488.562,360.523,4397.058,3244.7070000000003
expt-app-34,4,1431.568,1356.389,5726.272,5425.556
expt-app-75,7,783.748,715.691,5486.236000000001,5009.837
expt-app-25,4,1283.786,1162.267,5135.144,4649.068
expt-app-81,6,1661.83,1520.869,9970.98,9125.214
expt-app-54,6,1880.459,1800.451,11282.754,10802.706
expt-app-76,9,82.971,77.47,746.739,697.23
expt-app-45,5,1567.452,1431.249,7837.26,7156.245
expt-app-69,1,1018.8999999999999,938.3,1018.8999999999999,938.3
expt-app-92,7,892.223,786.099,6245.561,5502.693
expt-app-19,2,909.3599999999999,842.085,1818.7199999999998,1684.17
expt-app-24,8,490.562,360.866,3924.496,2886.928
expt-app-91,3,884.2280000000001,817.109,2652.684,2451.327
expt-app-10,3,1980.715,1967.136,5942.1449999999995,5901.407999999999
expt-app-67,10,217.37300000000002,73.93,2173.73,739.3000000000001
expt-app-82,3,1753.089,1676.461,5259.267,5029.383
expt-app-37,8,44.657000000000004,39.911,357.25600000000003,319.288
expt-app-86,10,146.18200000000002,15.399,1461.8200000000002,153.98999999999998
expt-app-9,10,411.81600000000003,257.67,4118.16,2576.7000000000003
expt-app-96,6,1894.407,1789.472,11366.442,10736.832
expt-app-39,7,698.496,619.47,4889.472,4336.29
expt-app-95,10,136.67000000000002,84.095,1366.7000000000003,840.95
expt-app-55,8,289.244,210.475,2313.952,1683.8
expt-app-64,9,182.025,46.719,1638.2250000000001,420.471
expt-app-61,8,776.8159999999999,655.785,6214.527999999999,5246.28
expt-app-85,7,1350.489,1244.971,9453.423,8714.797
expt-app-79,1,760.167,625.334,760.167,625.334
expt-app-8,6,1104.065,968.582,6624.39,5811.492
expt-app-56,8,1296.646,1160.941,10373.168,9287.528
expt-app-60,6,405.447,299.967,2432.682,1799.802
expt-app-80,6,382.19599999999997,329.344,2293.176,1976.0639999999999
expt-app-33,2,3508.416,3386.828,7016.832,6773.656
expt-app-43,9,185.221,36.122,1666.989,325.098
expt-app-66,8,591.146,579.375,4729.168,4635.0
expt-app-68,6,1326.292,1320.587,7957.7519999999995,7923.522
expt-app-15,3,2101.3250000000003,2012.982,6303.975,6038.946
expt-app-41,6,788.8889999999999,709.069,4733.333999999999,4254.414
expt-app-3,10,120.738,15.994,1207.38,159.94
expt-app-74,7,1055.416,934.462,7387.911999999999,6541.234
expt-app-84,6,1795.267,1688.438,10771.602,10130.628
expt-app-6,6,420.602,413.941,2523.612,2483.6459999999997
expt-app-51,9,471.155,291.177,4240.3949999999995,2620.5930000000003
expt-app-73,6,1326.975,1221.828,7961.849999999999,7330.968
expt-app-53,6,1396.21,1389.671,8377.26,8338.026
expt-app-47,4,3528.766,3392.101,14115.064,13568.404
expt-app-11,4,1858.96,1782.875,7435.84,7131.5
expt-app-42,8,690.059,553.656,5520.472,4429.248
expt-app-72,8,1235.114,1180.645,9880.912,9445.16
expt-app-50,1,1043.056,954.179,1043.056,954.179
expt-app-20,6,396.543,336.794,2379.258,2020.764
expt-app-99,7,728.6479999999999,593.192,5100.535999999999,4152.344
expt-app-27,3,349.545,344.723,1048.635,1034.169
expt-app-32,5,809.037,756.461,4045.1850000000004,3782.3050000000003
expt-app-5,6,2072.2070000000003,1991.919,12433.242000000002,11951.514000000001
