app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,8,43.632999999999996,38.52,349.06399999999996,308.16
expt-app-97,3,451.015,371.258,1353.045,1113.774
expt-app-11,4,1739.8039999999999,1673.078,6959.215999999999,6692.312
expt-app-22,9,683.864,553.167,6154.776,4978.503000000001
expt-app-90,4,1717.904,1638.987,6871.616,6555.948
expt-app-41,6,819.074,738.948,4914.4439999999995,4433.688
expt-app-76,9,82.96000000000001,70.56,746.6400000000001,635.04
expt-app-40,9,244.94299999999998,95.625,2204.487,860.625
expt-app-77,7,346.532,279.916,2425.7239999999997,1959.412
expt-app-69,1,1010.3720000000001,931.783,1010.3720000000001,931.783
expt-app-88,8,866.8090000000001,861.938,6934.472000000001,6895.504
expt-app-79,1,756.703,621.675,756.703,621.675
expt-app-55,8,295.995,217.486,2367.96,1739.888
expt-app-24,8,490.85699999999997,361.996,3926.8559999999998,2895.968
expt-app-91,3,898.898,831.621,2696.694,2494.863
expt-app-75,7,773.076,705.871,5411.532,4941.097
expt-app-34,4,1453.546,1386.252,5814.184,5545.008
expt-app-48,9,972.718,818.628,8754.462,7367.652
expt-app-80,6,376.34000000000003,324.065,2258.04,1944.3899999999999
expt-app-32,5,795.575,742.722,3977.875,3713.6099999999997
expt-app-13,9,105.444,53.006,948.996,477.054
expt-app-58,8,1180.42,1060.405,9443.36,8483.24
expt-app-16,6,1181.829,1045.862,7090.974,6275.1720000000005
expt-app-1,10,26.086000000000002,12.393,260.86,123.93
expt-app-67,10,208.088,73.019,2080.88,730.19
expt-app-20,6,391.898,339.153,2351.388,2034.9180000000001
expt-app-61,8,804.091,682.633,6432.728,5461.064
expt-app-52,3,1498.541,1336.614,4495.623,4009.842
expt-app-39,7,684.505,606.233,4791.535,4243.630999999999
expt-app-82,3,1768.3139999999999,1692.886,5304.941999999999,5078.657999999999
expt-app-26,1,2133.653,2028.6,2133.653,2028.6
expt-app-84,6,2017.792,1912.476,12106.752,11474.856
expt-app-27,3,351.647,345.853,1054.941,1037.559
expt-app-53,6,1480.229,1473.226,8881.374,8839.356
expt-app-14,7,201.053,40.603,1407.371,284.221
expt-app-60,6,418.35299999999995,302.752,2510.1179999999995,1816.5120000000002
expt-app-23,3,756.76,636.272,2270.2799999999997,1908.8160000000003
expt-app-19,2,885.605,818.664,1771.21,1637.328
expt-app-73,6,1394.771,1290.036,8368.626,7740.216
expt-app-81,6,1707.853,1565.687,10247.118,9394.122
expt-app-68,6,1252.251,1248.116,7513.505999999999,7488.696
expt-app-45,5,1630.644,1454.697,8153.22,7273.485
expt-app-96,6,1966.2930000000001,1861.081,11797.758000000002,11166.485999999999
expt-app-51,9,420.739,271.756,3786.651,2445.8039999999996
expt-app-85,7,1413.273,1307.745,9892.911,9154.215
expt-app-2,2,536.3050000000001,462.326,1072.6100000000001,924.652
expt-app-95,10,131.471,79.478,1314.71,794.78
expt-app-25,4,1341.6589999999999,1214.078,5366.6359999999995,4856.312
expt-app-72,8,1263.2859999999998,1210.98,10106.287999999999,9687.84
expt-app-56,8,1314.251,1179.525,10514.008,9436.2
expt-app-64,9,188.372,44.927,1695.3480000000002,404.343
expt-app-47,4,3335.48,3199.838,13341.92,12799.352
expt-app-33,2,3687.487,3566.395,7374.974,7132.79
expt-app-62,5,1786.829,1709.083,8934.145,8545.415
expt-app-15,3,2047.8429999999998,1960.292,6143.5289999999995,5880.876
expt-app-3,10,121.476,16.709,1214.76,167.09
expt-app-36,9,549.222,417.351,4942.998,3756.159
expt-app-87,9,133.023,11.874,1197.2069999999999,106.866
expt-app-93,6,1377.633,1292.845,8265.798,7757.07
expt-app-92,7,861.0100000000001,756.116,6027.070000000001,5292.812
expt-app-9,10,422.774,274.402,4227.74,2744.02
expt-app-5,6,2043.758,1963.768,12262.548,11782.608
expt-app-38,7,252.16100000000003,247.566,1765.1270000000002,1732.962
expt-app-6,6,413.92600000000004,408.788,2483.5560000000005,2452.728
expt-app-78,10,233.00799999999998,112.507,2330.08,1125.0700000000002
expt-app-50,1,1030.645,950.149,1030.645,950.149
expt-app-8,6,1077.42,935.224,6464.52,5611.344
expt-app-99,7,695.812,560.421,4870.684,3922.947
expt-app-10,3,1807.819,1795.957,5423.457,5387.871
expt-app-43,9,184.14,35.239,1657.2599999999998,317.15099999999995
expt-app-54,6,1885.304,1806.663,11311.824,10839.978
expt-app-86,10,136.20499999999998,15.357,1362.0499999999997,153.57
expt-app-42,8,743.834,608.447,5950.672,4867.576
expt-app-65,9,420.416,271.64,3783.744,2444.7599999999998
expt-app-66,8,519.93,515.745,4159.44,4125.96
expt-app-74,7,1066.491,940.469,7465.437,6583.283
