app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,2,3666.912,3545.595,7333.824,7091.19
expt-app-20,6,424.92600000000004,373.109,2549.5560000000005,2238.654
expt-app-58,8,1180.3680000000002,1059.629,9442.944000000001,8477.032
expt-app-93,6,1434.4950000000001,1355.417,8606.970000000001,8132.5019999999995
expt-app-53,6,1454.6619999999998,1449.727,8727.971999999998,8698.362000000001
expt-app-19,2,895.021,827.831,1790.042,1655.662
expt-app-26,1,2191.826,2080.971,2191.826,2080.971
expt-app-11,4,1671.8010000000002,1595.616,6687.204000000001,6382.464
expt-app-3,10,122.71799999999999,17.261,1227.1799999999998,172.60999999999999
expt-app-55,8,288.899,208.897,2311.192,1671.176
expt-app-97,3,449.355,369.982,1348.065,1109.9460000000001
expt-app-10,3,1782.6850000000002,1777.669,5348.055,5333.0070000000005
expt-app-66,8,517.2330000000001,512.672,4137.8640000000005,4101.376
expt-app-5,6,4442.921,4363.94,26657.526,26183.64
expt-app-99,7,708.996,572.698,4962.972,4008.886
expt-app-41,6,829.3960000000001,743.197,4976.376,4459.182
expt-app-52,3,1559.779,1411.053,4679.3369999999995,4233.159000000001
expt-app-43,9,190.672,33.94,1716.048,305.46
expt-app-22,9,642.612,521.652,5783.508,4694.868
expt-app-14,7,192.216,42.766,1345.5120000000002,299.36199999999997
expt-app-56,8,6289.358,6153.193,50314.864,49225.544
expt-app-69,1,1127.5790000000002,1042.815,1127.5790000000002,1042.815
expt-app-84,6,1813.15,1707.52,10878.900000000001,10245.119999999999
expt-app-61,8,827.001,705.982,6616.008,5647.856
expt-app-76,9,76.491,71.627,688.419,644.6429999999999
expt-app-32,5,816.403,753.731,4082.0150000000003,3768.6549999999997
expt-app-6,6,418.108,413.921,2508.648,2483.526
expt-app-72,8,1259.76,1207.862,10078.08,9662.896
expt-app-79,1,773.98,632.152,773.98,632.152
expt-app-13,9,113.491,52.051,1021.419,468.459
expt-app-24,8,482.46099999999996,361.89,3859.6879999999996,2895.12
expt-app-87,9,141.192,11.947,1270.728,107.523
expt-app-68,6,1154.807,1150.135,6928.842000000001,6900.8099999999995
expt-app-42,8,707.398,572.539,5659.184,4580.312
expt-app-74,7,1092.914,971.334,7650.398,6799.338
expt-app-50,1,1030.481,943.189,1030.481,943.189
expt-app-82,3,1730.99,1663.066,5192.97,4989.198
expt-app-15,3,1978.285,1899.275,5934.8550000000005,5697.825000000001
expt-app-36,9,488.115,358.747,4393.035,3228.723
expt-app-40,9,254.20199999999997,95.513,2287.8179999999998,859.6170000000001
expt-app-90,4,1757.192,1678.078,7028.768,6712.312
expt-app-48,9,973.26,837.703,8759.34,7539.326999999999
expt-app-81,6,1676.355,1533.064,10058.130000000001,9198.384
expt-app-60,6,404.668,300.634,2428.008,1803.804
expt-app-37,8,44.964999999999996,38.551,359.71999999999997,308.408
expt-app-16,6,1159.901,1023.8,6959.406000000001,6142.799999999999
expt-app-86,10,142.098,15.468,1420.98,154.68
expt-app-39,7,716.0210000000001,637.481,5012.147000000001,4462.367
expt-app-47,4,3529.199,3393.202,14116.796,13572.808
expt-app-34,4,1432.871,1365.555,5731.484,5462.22
expt-app-67,10,208.55599999999998,73.635,2085.56,736.35
expt-app-91,3,863.955,796.628,2591.8650000000002,2389.884
expt-app-80,6,380.29200000000003,328.216,2281.7520000000004,1969.296
expt-app-54,6,1999.07,1919.598,11994.42,11517.588
expt-app-62,5,1711.248,1632.73,8556.24,8163.65
expt-app-38,7,277.623,273.101,1943.3609999999999,1911.7069999999999
expt-app-85,7,1424.0900000000001,1319.333,9968.630000000001,9235.331
expt-app-96,6,1902.46,1797.675,11414.76,10786.05
expt-app-2,2,536.6410000000001,460.357,1073.2820000000002,920.714
expt-app-88,8,782.4799999999999,777.741,6259.839999999999,6221.928
expt-app-73,6,1326.653,1221.294,7959.918,7327.764000000001
expt-app-92,7,861.898,756.834,6033.286,5297.838
expt-app-1,10,23.081,11.934,230.81,119.33999999999999
expt-app-75,7,754.718,687.719,5283.026,4814.033
expt-app-51,9,487.099,338.406,4383.891,3045.654
expt-app-64,9,179.415,44.11,1614.735,396.99
expt-app-95,10,135.66500000000002,82.973,1356.65,829.73
expt-app-9,10,407.381,258.985,4073.8099999999995,2589.8500000000004
expt-app-27,3,346.65299999999996,341.832,1039.9589999999998,1025.496
expt-app-45,5,1521.404,1386.068,7607.02,6930.34
expt-app-65,9,418.627,269.481,3767.643,2425.3289999999997
expt-app-78,10,225.47500000000002,104.546,2254.75,1045.46
expt-app-23,3,790.184,661.194,2370.5519999999997,1983.5819999999999
expt-app-25,4,1370.599,1249.302,5482.396,4997.208
expt-app-77,7,346.963,280.297,2428.741,1962.0790000000002
expt-app-8,6,1171.349,1020.822,7028.093999999999,6124.932
