app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,7,176.46200000000002,71.347,1235.2340000000002,499.429
expt-app-38,9,173.174,16.924,1558.566,152.316
expt-app-72,10,23.595000000000002,12.718,235.95000000000002,127.18
expt-app-37,9,152.19,63.93,1369.71,575.37
expt-app-91,10,91.261,17.946,912.6099999999999,179.46
expt-app-71,6,289.507,203.858,1737.042,1223.1480000000001
expt-app-50,10,124.193,13.021,1241.93,130.21
expt-app-35,7,192.366,65.123,1346.5620000000001,455.86100000000005
expt-app-59,7,162.412,33.879,1136.884,237.153
expt-app-63,8,400.831,271.777,3206.648,2174.216
expt-app-94,9,154.517,94.18,1390.653,847.6200000000001
expt-app-28,6,223.75400000000002,119.661,1342.5240000000001,717.966
expt-app-47,7,216.442,204.03,1515.094,1428.21
expt-app-17,9,131.363,18.984,1182.267,170.85600000000002
expt-app-55,10,83.952,8.645,839.52,86.44999999999999
expt-app-14,8,39.611,28.347,316.888,226.776
expt-app-2,10,97.245,10.871,972.45,108.71000000000001
expt-app-34,8,416.59200000000004,404.728,3332.7360000000003,3237.824
expt-app-84,10,92.23299999999999,18.396,922.3299999999999,183.96
expt-app-90,8,135.76,24.631,1086.08,197.048
