app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,6,262.00800000000004,150.898,1572.0480000000002,905.3879999999999
expt-app-50,10,124.383,11.768,1243.83,117.68
expt-app-37,9,148.916,63.86,1340.244,574.74
expt-app-84,10,84.483,18.491,844.83,184.91
expt-app-47,7,213.523,204.393,1494.661,1430.751
expt-app-38,9,174.88899999999998,18.638,1574.0009999999997,167.74200000000002
expt-app-35,7,194.11800000000002,65.111,1358.8260000000002,455.77700000000004
expt-app-63,8,386.374,259.568,3090.992,2076.544
expt-app-90,8,135.282,23.362,1082.256,186.896
expt-app-59,7,154.068,33.84,1078.476,236.88000000000002
expt-app-2,10,94.03699999999999,10.352,940.3699999999999,103.52000000000001
expt-app-72,10,26.453999999999997,13.835,264.53999999999996,138.35000000000002
expt-app-91,10,91.1,17.277,911.0,172.77
expt-app-14,8,42.81,28.6,342.48,228.8
expt-app-55,10,81.64699999999999,8.452,816.4699999999999,84.52
expt-app-34,8,416.671,404.19,3333.368,3233.52
expt-app-96,7,189.53,76.614,1326.71,536.298
expt-app-17,9,127.62799999999999,18.029,1148.6519999999998,162.261
expt-app-71,6,294.213,204.713,1765.2780000000002,1228.278
expt-app-94,9,157.55700000000002,97.36,1418.0130000000001,876.24
