app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,10,92.546,8.631,925.46,86.31
expt-app-35,7,192.128,64.953,1344.896,454.67100000000005
expt-app-37,9,149.698,63.876,1347.2820000000002,574.884
expt-app-34,8,425.445,414.571,3403.56,3316.568
expt-app-59,7,161.707,34.025,1131.949,238.17499999999998
expt-app-47,7,220.663,210.006,1544.641,1470.042
expt-app-14,8,37.251,27.301,298.008,218.408
expt-app-96,7,186.788,72.385,1307.516,506.69500000000005
expt-app-63,8,402.49600000000004,273.229,3219.9680000000003,2185.832
expt-app-28,6,232.02800000000002,127.356,1392.1680000000001,764.136
expt-app-91,10,90.072,17.167,900.72,171.67000000000002
expt-app-71,6,288.54,203.773,1731.2400000000002,1222.638
expt-app-17,9,130.21099999999998,24.481,1171.899,220.329
expt-app-72,10,21.361,12.034,213.61,120.34
expt-app-38,9,174.109,17.007,1566.981,153.06300000000002
expt-app-94,9,148.991,89.335,1340.919,804.015
expt-app-84,10,93.57600000000001,18.267,935.7600000000001,182.67
expt-app-50,10,123.21799999999999,11.119,1232.1799999999998,111.19
expt-app-55,10,82.486,8.443,824.86,84.42999999999999
expt-app-90,8,135.516,22.805,1084.128,182.44
