app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,10,81.785,8.489,817.8499999999999,84.89000000000001
expt-app-34,8,423.706,413.225,3389.648,3305.8
expt-app-35,7,193.87199999999999,64.797,1357.1039999999998,453.57899999999995
expt-app-28,6,270.036,158.579,1620.216,951.474
expt-app-91,10,89.945,17.19,899.4499999999999,171.9
expt-app-94,9,135.775,82.993,1221.9750000000001,746.9369999999999
expt-app-63,8,391.13399999999996,263.949,3129.0719999999997,2111.592
expt-app-2,10,97.201,9.909,972.01,99.09
expt-app-90,8,134.824,23.507,1078.592,188.056
expt-app-59,7,159.308,33.836,1115.156,236.85199999999998
expt-app-37,9,149.899,63.845,1349.091,574.605
expt-app-17,9,129.68699999999998,18.126,1167.1829999999998,163.13400000000001
expt-app-38,9,175.058,17.543,1575.522,157.887
expt-app-72,10,24.638,13.994,246.38000000000002,139.94
expt-app-47,7,216.375,206.417,1514.625,1444.919
expt-app-71,6,289.145,203.837,1734.87,1223.022
expt-app-96,7,181.424,76.735,1269.968,537.145
expt-app-14,8,39.160000000000004,28.753,313.28000000000003,230.024
expt-app-50,10,123.859,11.251,1238.59,112.50999999999999
expt-app-84,10,91.533,18.654,915.33,186.54
