app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,3,715.952,710.457,2147.8559999999998,2131.371
expt-app-14,2,4475.215999999999,4399.448,8950.431999999999,8798.896
expt-app-58,7,419.721,367.475,2938.047,2572.3250000000003
expt-app-70,10,453.091,303.798,4530.91,3037.98
expt-app-68,8,770.107,664.955,6160.856,5319.64
expt-app-44,7,1146.653,1011.203,8026.571,7078.421
expt-app-91,4,645.653,593.1,2582.612,2372.4
expt-app-6,10,944.788,787.731,9447.880000000001,7877.3099999999995
expt-app-95,5,921.366,785.568,4606.83,3927.84
expt-app-35,1,2505.697,2453.19,2505.697,2453.19
expt-app-28,9,286.89,182.031,2582.0099999999998,1638.279
expt-app-17,1,6126.939,6113.239,6126.939,6113.239
expt-app-63,1,1759.961,1691.624,1759.961,1691.624
expt-app-38,10,116.858,40.881,1168.58,408.81
expt-app-50,4,655.2249999999999,519.889,2620.8999999999996,2079.556
expt-app-78,8,291.88399999999996,187.063,2335.0719999999997,1496.504
expt-app-94,5,292.558,171.086,1462.79,855.4300000000001
expt-app-25,4,1764.699,1628.58,7058.796,6514.32
expt-app-41,9,97.925,31.424,881.3249999999999,282.816
expt-app-26,2,1513.808,1392.284,3027.616,2784.568
expt-app-11,8,420.132,408.472,3361.056,3267.776
expt-app-97,7,350.925,283.154,2456.475,1982.078
expt-app-40,8,125.997,20.939,1007.976,167.512
expt-app-85,6,738.3199999999999,733.546,4429.92,4401.276
expt-app-19,4,316.452,311.509,1265.808,1246.036
expt-app-46,6,984.459,862.014,5906.754,5172.084
expt-app-72,3,1560.003,1481.393,4680.009,4444.179
expt-app-23,5,504.2219999999999,425.502,2521.1099999999997,2127.51
expt-app-31,8,272.02500000000003,197.651,2176.2000000000003,1581.208
expt-app-8,6,262.46599999999995,183.433,1574.7959999999998,1100.598
expt-app-88,1,4616.555,4536.894,4616.555,4536.894
expt-app-89,7,204.13400000000001,128.169,1428.938,897.1830000000001
expt-app-75,5,807.301,701.789,4036.505,3508.9449999999997
expt-app-9,5,559.626,424.507,2798.13,2122.535
expt-app-52,2,2068.464,1947.83,4136.928,3895.66
expt-app-49,3,1877.119,1741.543,5631.357,5224.629
expt-app-93,4,1390.437,1255.275,5561.748,5021.1
expt-app-32,10,607.438,495.874,6074.38,4958.74
expt-app-42,9,91.932,12.773,827.388,114.957
expt-app-84,7,146.48600000000002,25.507,1025.402,178.549
expt-app-15,3,1644.376,1559.653,4933.128,4678.959
expt-app-13,5,321.623,255.309,1608.115,1276.545
expt-app-48,1,3011.402,2889.094,3011.402,2889.094
expt-app-82,10,236.61599999999999,170.056,2366.16,1700.5600000000002
expt-app-47,1,3986.167,3899.263,3986.167,3899.263
expt-app-67,2,1105.3029999999999,949.32,2210.6059999999998,1898.64
expt-app-45,8,505.63499999999993,385.034,4045.0799999999995,3080.272
expt-app-29,10,30.966,26.784,309.66,267.84
expt-app-7,9,662.933,657.87,5966.397,5920.83
expt-app-65,6,1044.367,990.462,6266.201999999999,5942.772
expt-app-5,10,186.037,29.464,1860.3700000000001,294.64
expt-app-74,7,995.8430000000001,860.824,6970.901000000001,6025.768
expt-app-36,3,1815.799,1694.925,5447.397,5084.775
expt-app-92,10,117.326,12.039,1173.26,120.39
expt-app-16,5,660.5269999999999,516.01,3302.6349999999998,2580.05
expt-app-57,9,228.42000000000002,223.822,2055.78,2014.3980000000001
expt-app-2,10,169.809,48.804,1698.09,488.04
expt-app-21,5,1671.6850000000002,1550.562,8358.425000000001,7752.8099999999995
expt-app-53,4,326.069,246.923,1304.276,987.692
expt-app-51,7,183.389,48.261,1283.723,337.827
expt-app-66,3,1271.383,1204.246,3814.1490000000003,3612.7380000000003
expt-app-55,3,1513.004,1369.817,4539.012,4109.451
expt-app-56,9,996.5659999999999,847.072,8969.094,7623.648
expt-app-12,8,497.567,362.755,3980.536,2902.04
expt-app-37,3,1670.635,1602.807,5011.905,4808.421
expt-app-60,7,549.121,412.931,3843.8469999999998,2890.517
expt-app-80,3,2042.2319999999997,1963.336,6126.695999999999,5890.008
expt-app-18,1,618.3539999999999,473.388,618.3539999999999,473.388
expt-app-71,9,590.08,454.673,5310.72,4092.057
expt-app-86,9,310.073,189.426,2790.6569999999997,1704.8339999999998
expt-app-3,5,800.6229999999999,795.845,4003.115,3979.2250000000004
expt-app-69,5,1135.7459999999999,1029.959,5678.73,5149.795
expt-app-64,3,3278.937,3129.592,9836.811,9388.776
expt-app-83,7,226.42100000000002,214.43,1584.9470000000001,1501.01
expt-app-61,4,1065.353,943.522,4261.412,3774.088
expt-app-99,2,3190.314,3041.312,6380.628,6082.624
expt-app-98,7,820.608,808.091,5744.255999999999,5656.637
expt-app-96,5,647.75,581.145,3238.75,2905.725
expt-app-73,6,498.149,376.724,2988.8940000000002,2260.344
expt-app-81,3,1565.235,1460.455,4695.705,4381.365
expt-app-33,6,456.52799999999996,335.332,2739.1679999999997,2011.992
expt-app-90,6,694.882,559.424,4169.2919999999995,3356.544
expt-app-79,9,347.552,242.708,3127.9680000000003,2184.372
expt-app-54,6,219.772,89.859,1318.632,539.154
expt-app-30,4,1028.2849999999999,948.704,4113.139999999999,3794.816
expt-app-22,10,227.92100000000002,143.501,2279.21,1435.01
expt-app-59,1,728.785,723.215,728.785,723.215
