app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,7,822.99,818.187,5760.93,5727.309
expt-app-30,4,984.504,905.233,3938.016,3620.932
expt-app-65,6,1088.309,1028.547,6529.853999999999,6171.282
expt-app-47,1,3861.456,3782.015,3861.456,3782.015
expt-app-9,5,559.4050000000001,425.127,2797.0250000000005,2125.635
expt-app-48,1,2996.2369999999996,2875.243,2996.2369999999996,2875.243
expt-app-58,7,430.995,370.688,3016.965,2594.816
expt-app-44,7,1148.034,1012.529,8036.238000000001,7087.7029999999995
expt-app-73,6,510.62700000000007,389.264,3063.7620000000006,2335.584
expt-app-51,7,183.745,48.447,1286.2150000000001,339.129
expt-app-19,4,314.331,310.111,1257.324,1240.444
expt-app-61,4,1157.201,1035.894,4628.804,4143.576
expt-app-46,6,970.48,849.539,5822.88,5097.234
expt-app-68,8,756.0369999999999,650.586,6048.295999999999,5204.688
expt-app-93,4,1394.9830000000002,1252.406,5579.932000000001,5009.624
expt-app-64,3,3249.241,3099.608,9747.723,9298.824
expt-app-86,9,356.684,235.754,3210.1560000000004,2121.786
expt-app-5,10,184.555,28.687,1845.5500000000002,286.87
expt-app-66,3,1257.9370000000001,1190.357,3773.8110000000006,3571.071
expt-app-69,5,1225.967,1111.124,6129.835000000001,5555.62
expt-app-55,3,2092.859,1957.161,6278.576999999999,5871.483
expt-app-11,8,417.84900000000005,412.672,3342.7920000000004,3301.376
expt-app-97,7,409.30499999999995,334.691,2865.1349999999998,2342.837
expt-app-50,4,661.6229999999999,526.534,2646.4919999999997,2106.136
expt-app-32,10,603.204,497.977,6032.039999999999,4979.7699999999995
expt-app-85,6,716.2199999999999,711.435,4297.32,4268.61
expt-app-45,8,495.397,368.437,3963.176,2947.496
expt-app-26,2,1474.06,1353.257,2948.12,2706.514
expt-app-94,5,301.875,171.41,1509.375,857.05
expt-app-89,7,201.745,128.073,1412.2150000000001,896.5110000000001
expt-app-7,9,664.7239999999999,659.81,5982.516,5938.289999999999
expt-app-14,2,4565.658,4498.025,9131.316,8996.05
expt-app-49,3,2389.823,2252.388,7169.468999999999,6757.164
expt-app-16,5,667.2379999999999,523.273,3336.1899999999996,2616.3650000000002
expt-app-28,9,265.11400000000003,159.843,2386.0260000000003,1438.587
expt-app-87,3,724.828,719.995,2174.484,2159.985
expt-app-36,3,1815.171,1694.791,5445.513,5084.373
expt-app-67,2,1087.616,938.146,2175.232,1876.292
expt-app-92,10,124.86500000000001,12.853,1248.65,128.53
expt-app-81,3,1760.5949999999998,1655.791,5281.785,4967.373
expt-app-63,1,1836.636,1761.665,1836.636,1761.665
expt-app-52,2,1935.4759999999999,1813.988,3870.9519999999998,3627.976
expt-app-22,10,221.351,142.606,2213.51,1426.06
expt-app-40,8,126.677,21.651,1013.416,173.208
expt-app-72,3,1567.148,1487.434,4701.4439999999995,4462.302
expt-app-29,10,42.018,29.192,420.18,291.92
expt-app-60,7,600.398,464.817,4202.786,3253.719
expt-app-3,5,816.142,811.389,4080.71,4056.945
expt-app-99,2,3697.12,3547.397,7394.24,7094.794
expt-app-79,9,346.738,242.259,3120.642,2180.3309999999997
expt-app-15,3,1806.688,1727.605,5420.064,5182.8150000000005
expt-app-95,5,872.0360000000001,737.35,4360.18,3686.75
expt-app-91,4,713.213,659.596,2852.852,2638.384
expt-app-18,1,702.4899999999999,567.074,702.4899999999999,567.074
expt-app-75,5,810.337,705.418,4051.685,3527.09
expt-app-84,7,145.854,25.508,1020.9780000000001,178.55599999999998
expt-app-13,5,331.28200000000004,264.778,1656.4100000000003,1323.89
expt-app-53,4,324.153,245.745,1296.612,982.98
expt-app-54,6,209.737,89.254,1258.422,535.524
expt-app-17,1,5817.307,5811.694,5817.307,5811.694
expt-app-23,5,482.102,397.231,2410.5099999999998,1986.155
expt-app-38,10,109.016,41.308,1090.16,413.08
expt-app-80,3,2138.712,2059.817,6416.136,6179.451
expt-app-57,9,231.62199999999999,226.818,2084.598,2041.362
expt-app-70,10,498.988,341.71,4989.88,3417.1
expt-app-56,9,876.113,726.998,7885.017000000001,6542.982
expt-app-21,5,1683.613,1562.28,8418.065,7811.4
expt-app-71,9,590.331,455.509,5312.979,4099.581
expt-app-33,6,521.254,400.194,3127.5240000000003,2401.164
expt-app-2,10,179.01,58.987,1790.1,589.87
expt-app-74,7,1007.765,864.503,7054.355,6051.521000000001
expt-app-37,3,1940.785,1873.293,5822.3550000000005,5619.879
expt-app-25,4,1725.8329999999999,1590.606,6903.331999999999,6362.424
expt-app-59,1,763.553,758.639,763.553,758.639
expt-app-90,6,697.47,561.642,4184.82,3369.8520000000003
expt-app-83,7,226.299,214.133,1584.093,1498.931
expt-app-35,1,2405.526,2353.474,2405.526,2353.474
expt-app-78,8,316.84499999999997,211.75,2534.7599999999998,1694.0
expt-app-8,6,309.28299999999996,230.672,1855.6979999999999,1384.032
expt-app-6,10,900.161,750.963,9001.609999999999,7509.629999999999
expt-app-82,10,242.127,169.004,2421.27,1690.04
expt-app-42,9,91.793,12.941,826.1370000000001,116.46900000000001
expt-app-88,1,4571.579,4491.855,4571.579,4491.855
expt-app-31,8,262.62,195.632,2100.96,1565.056
expt-app-41,9,92.007,39.506,828.0630000000001,355.554
expt-app-12,8,514.703,379.106,4117.624,3032.848
expt-app-96,5,773.0169999999999,699.343,3865.0849999999996,3496.7149999999997
