app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,5,2913.16,2907.817,14565.8,14539.085
expt-app-28,7,415.574,294.298,2909.018,2060.0860000000002
expt-app-39,7,733.129,628.449,5131.903,4399.143
expt-app-29,4,2661.913,2556.206,10647.652,10224.824
expt-app-15,4,1006.4949999999999,901.606,4025.9799999999996,3606.424
expt-app-14,4,612.205,532.672,2448.82,2130.688
expt-app-97,9,372.985,300.95,3356.8650000000002,2708.5499999999997
expt-app-2,5,1462.617,1341.219,7313.085,6706.095
expt-app-23,4,1577.361,1510.121,6309.444,6040.484
expt-app-80,4,280.34999999999997,266.65,1121.3999999999999,1066.6
expt-app-6,9,100.913,21.534,908.217,193.80599999999998
expt-app-24,5,1418.61,1338.977,7093.049999999999,6694.885
expt-app-5,5,1455.626,1343.294,7278.13,6716.47
expt-app-65,5,1583.328,1503.796,7916.639999999999,7518.9800000000005
expt-app-7,6,950.455,829.499,5702.7300000000005,4976.994000000001
expt-app-69,7,475.251,325.534,3326.7569999999996,2278.738
expt-app-27,10,209.524,143.398,2095.24,1433.98
expt-app-81,4,621.337,478.369,2485.348,1913.476
expt-app-72,5,148.66299999999998,69.093,743.3149999999999,345.46500000000003
expt-app-87,8,762.458,606.984,6099.664,4855.872
expt-app-88,9,252.534,177.034,2272.806,1593.306
expt-app-37,6,1016.7139999999999,874.559,6100.284,5247.353999999999
expt-app-53,8,343.42499999999995,213.964,2747.3999999999996,1711.712
expt-app-83,10,111.44800000000001,36.768,1114.48,367.68
expt-app-66,8,176.69199999999998,109.562,1413.5359999999998,876.496
expt-app-47,10,156.505,50.475,1565.05,504.75
expt-app-10,6,1501.11,1351.107,9006.66,8106.642
expt-app-36,7,1072.992,934.891,7510.9439999999995,6544.237
expt-app-35,9,137.484,84.915,1237.356,764.235
expt-app-70,10,141.55499999999998,7.991,1415.5499999999997,79.91
expt-app-9,5,645.713,524.951,3228.5649999999996,2624.755
expt-app-48,4,1702.5330000000001,1581.097,6810.1320000000005,6324.388
expt-app-22,10,186.62599999999998,181.613,1866.2599999999998,1816.13
expt-app-34,10,208.748,142.065,2087.48,1420.65
expt-app-17,10,71.00099999999999,10.895,710.0099999999999,108.94999999999999
expt-app-40,4,440.52200000000005,378.952,1762.0880000000002,1515.808
expt-app-98,8,563.8180000000001,428.841,4510.544000000001,3430.728
expt-app-75,6,474.274,470.202,2845.6440000000002,2821.212
expt-app-1,9,188.70700000000002,53.726,1698.3630000000003,483.534
expt-app-71,9,245.304,109.638,2207.736,986.7420000000001
expt-app-38,5,537.439,416.172,2687.1949999999997,2080.86
expt-app-89,10,199.77100000000002,114.958,1997.71,1149.58
expt-app-93,6,349.512,206.14,2097.072,1236.84
expt-app-30,8,237.124,162.935,1896.992,1303.48
expt-app-3,10,18.046,13.421,180.45999999999998,134.20999999999998
expt-app-51,9,270.882,265.675,2437.938,2391.0750000000003
expt-app-96,4,2018.901,1951.713,8075.604,7806.852
expt-app-4,6,122.479,35.873,734.874,215.238
expt-app-82,7,523.854,436.088,3666.978,3052.616
expt-app-91,4,3527.731,3378.353,14110.924,13513.412
expt-app-90,10,100.173,33.643,1001.73,336.43
expt-app-94,7,284.94399999999996,210.034,1994.6079999999997,1470.2379999999998
expt-app-56,4,3352.6189999999997,3224.897,13410.475999999999,12899.588
expt-app-21,5,1247.9830000000002,1097.965,6239.915000000001,5489.825
expt-app-63,10,104.449,53.193,1044.49,531.93
expt-app-68,4,956.3810000000001,903.426,3825.5240000000003,3613.704
expt-app-44,8,393.17400000000004,244.074,3145.3920000000003,1952.592
expt-app-78,5,2792.024,2685.915,13960.119999999999,13429.575
expt-app-20,3,4010.79,3874.806,12032.369999999999,11624.418
expt-app-77,6,386.075,265.065,2316.45,1590.3899999999999
expt-app-64,5,1376.2,1255.711,6881.0,6278.555
expt-app-49,10,126.56800000000001,57.426,1265.68,574.26
