app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,5,1617.6280000000002,1512.921,8088.140000000001,7564.6050000000005
expt-app-38,5,526.1080000000001,404.315,2630.5400000000004,2021.575
expt-app-29,4,2746.503,2629.968,10986.012,10519.872
expt-app-48,4,1802.2160000000001,1680.949,7208.8640000000005,6723.796
expt-app-30,8,223.972,151.865,1791.776,1214.92
expt-app-93,6,346.56399999999996,204.889,2079.384,1229.334
expt-app-69,7,492.334,336.893,3446.338,2358.2509999999997
expt-app-44,8,395.019,245.39,3160.152,1963.12
expt-app-28,7,417.036,294.986,2919.252,2064.902
expt-app-49,10,131.20999999999998,57.319,1312.1,573.19
expt-app-10,6,1468.03,1318.708,8808.18,7912.2480000000005
expt-app-4,6,115.168,35.721,691.008,214.32599999999996
expt-app-14,4,643.81,554.857,2575.24,2219.428
expt-app-96,4,2269.66,2203.035,9078.64,8812.14
expt-app-72,5,148.459,68.908,742.2950000000001,344.54
expt-app-34,10,215.252,141.173,2152.52,1411.73
expt-app-7,6,1184.107,1062.9,7104.642,6377.400000000001
expt-app-53,8,333.49,213.109,2667.92,1704.872
expt-app-75,6,462.457,457.059,2774.742,2742.3540000000003
expt-app-6,9,129.061,42.371,1161.549,381.339
expt-app-47,10,154.168,49.314,1541.68,493.14
expt-app-1,9,197.989,53.747,1781.901,483.723
expt-app-70,10,147.008,11.142,1470.0800000000002,111.41999999999999
expt-app-77,6,385.564,265.155,2313.384,1590.9299999999998
expt-app-83,10,111.224,36.758,1112.24,367.58000000000004
expt-app-88,9,307.94500000000005,202.909,2771.5050000000006,1826.181
expt-app-21,5,1323.052,1173.976,6615.259999999999,5869.880000000001
expt-app-17,10,70.289,8.48,702.89,84.80000000000001
expt-app-27,10,211.724,145.04,2117.24,1450.3999999999999
expt-app-63,10,199.002,102.573,1990.02,1025.73
expt-app-66,8,198.156,125.311,1585.248,1002.488
expt-app-94,7,161.592,95.048,1131.144,665.336
expt-app-23,4,1667.511,1600.111,6670.044,6400.444
expt-app-97,9,457.461,390.108,4117.149,3510.972
expt-app-51,9,289.97,285.443,2609.7300000000005,2568.987
expt-app-81,4,601.8599999999999,466.266,2407.4399999999996,1865.064
expt-app-56,4,3324.486,3203.68,13297.944,12814.72
expt-app-64,5,1347.5520000000001,1226.063,6737.76,6130.3150000000005
expt-app-68,4,1049.441,996.933,4197.764,3987.732
expt-app-2,5,1579.763,1453.114,7898.815,7265.57
expt-app-80,4,266.641,262.131,1066.564,1048.524
expt-app-22,10,145.837,140.844,1458.37,1408.44
expt-app-9,5,742.973,621.043,3714.865,3105.215
expt-app-15,4,915.913,810.746,3663.652,3242.984
expt-app-82,7,499.133,412.426,3493.931,2886.982
expt-app-71,9,247.452,112.203,2227.068,1009.827
expt-app-3,10,23.645,11.058,236.45,110.58
expt-app-65,5,1769.047,1689.575,8845.235,8447.875
expt-app-98,8,656.532,521.105,5252.256,4168.84
expt-app-40,4,455.598,395.078,1822.392,1580.312
expt-app-90,10,105.672,39.577,1056.72,395.77
expt-app-19,5,3054.4739999999997,3048.814,15272.369999999999,15244.07
expt-app-89,10,196.295,108.117,1962.9499999999998,1081.17
expt-app-87,8,1009.9169999999999,797.743,8079.335999999999,6381.944
expt-app-39,7,721.262,615.523,5048.834,4308.661
expt-app-78,5,2844.366,2738.956,14221.83,13694.78
expt-app-24,5,1384.8990000000001,1305.284,6924.495000000001,6526.42
expt-app-91,4,3690.676,3540.726,14762.704,14162.904
expt-app-37,6,1226.631,1091.88,7359.786,6551.280000000001
expt-app-35,9,165.146,104.991,1486.3139999999999,944.919
expt-app-20,3,4194.530000000001,4051.004,12583.590000000002,12153.011999999999
expt-app-36,7,966.149,830.848,6763.043,5815.936
