app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,8,602.635,467.737,4821.08,3741.896
expt-app-90,10,100.452,33.634,1004.52,336.34000000000003
expt-app-66,8,167.793,101.118,1342.344,808.944
expt-app-22,10,141.00199999999998,136.008,1410.0199999999998,1360.0800000000002
expt-app-78,5,2687.3689999999997,2582.091,13436.844999999998,12910.455
expt-app-27,10,227.20399999999998,150.855,2272.04,1508.55
expt-app-89,10,187.602,108.462,1876.02,1084.6200000000001
expt-app-56,4,3396.845,3275.275,13587.38,13101.1
expt-app-72,5,147.648,68.766,738.24,343.83000000000004
expt-app-24,5,1343.266,1258.627,6716.33,6293.135
expt-app-44,8,393.433,244.798,3147.464,1958.384
expt-app-19,5,3174.634,3169.747,15873.17,15848.734999999999
expt-app-20,3,4146.434,4010.261,12439.302,12030.783
expt-app-9,5,588.634,467.045,2943.17,2335.225
expt-app-68,4,961.964,909.371,3847.856,3637.484
expt-app-77,6,451.797,321.941,2710.782,1931.6459999999997
expt-app-94,7,216.833,139.917,1517.831,979.419
expt-app-29,4,2707.97,2602.634,10831.88,10410.536
expt-app-75,6,458.46999999999997,453.783,2750.8199999999997,2722.6980000000003
expt-app-69,7,480.627,324.5,3364.389,2271.5
expt-app-65,5,1586.687,1506.61,7933.4349999999995,7533.049999999999
expt-app-36,7,960.9830000000001,825.774,6726.881,5780.418
expt-app-21,5,1182.9270000000001,1033.765,5914.635,5168.825000000001
expt-app-1,9,189.553,53.673,1705.9769999999999,483.057
expt-app-5,5,1476.8799999999999,1371.779,7384.4,6858.895
expt-app-17,10,71.252,12.403,712.52,124.03
expt-app-71,9,250.021,107.779,2250.189,970.011
expt-app-96,4,2286.7380000000003,2209.903,9146.952000000001,8839.612
expt-app-6,9,107.17500000000001,21.444,964.575,192.99599999999998
expt-app-28,7,416.33799999999997,294.999,2914.366,2064.9930000000004
expt-app-80,4,215.48700000000002,210.234,861.9480000000001,840.936
expt-app-37,6,1086.288,950.755,6517.728,5704.53
expt-app-14,4,639.692,560.31,2558.768,2241.24
expt-app-38,5,557.965,428.693,2789.8250000000003,2143.465
expt-app-63,10,139.651,86.86,1396.5100000000002,868.6
expt-app-40,4,421.099,368.279,1684.396,1473.116
expt-app-10,6,1747.001,1597.337,10482.006,9584.022
expt-app-3,10,22.825000000000003,11.513,228.25000000000003,115.13
expt-app-64,5,1478.508,1355.401,7392.54,6777.005
expt-app-70,10,147.54,11.797,1475.3999999999999,117.97
expt-app-87,8,689.3580000000001,539.384,5514.8640000000005,4315.072
expt-app-30,8,181.952,108.861,1455.616,870.888
expt-app-2,5,1526.441,1405.069,7632.205,7025.344999999999
expt-app-81,4,604.1039999999999,468.682,2416.4159999999997,1874.728
expt-app-49,10,106.854,29.742,1068.54,297.42
expt-app-51,9,264.712,260.167,2382.408,2341.5029999999997
expt-app-82,7,524.65,437.856,3672.5499999999997,3064.992
expt-app-15,4,916.858,811.117,3667.432,3244.468
expt-app-35,9,137.146,84.612,1234.3139999999999,761.5079999999999
expt-app-23,4,1619.4599999999998,1543.881,6477.839999999999,6175.524
expt-app-53,8,334.335,213.145,2674.68,1705.16
expt-app-97,9,419.947,319.192,3779.523,2872.728
expt-app-91,4,3819.6850000000004,3670.285,15278.740000000002,14681.14
expt-app-7,6,955.4730000000001,834.236,5732.838000000001,5005.416
expt-app-4,6,114.42399999999999,35.663,686.544,213.97799999999998
expt-app-83,10,103.366,36.678,1033.66,366.78
expt-app-47,10,161.355,49.216,1613.55,492.16
expt-app-93,6,351.62399999999997,209.89,2109.7439999999997,1259.34
expt-app-39,7,767.15,661.405,5370.05,4629.835
expt-app-48,4,1755.0140000000001,1633.377,7020.0560000000005,6533.508
expt-app-34,10,219.109,144.384,2191.09,1443.84
expt-app-88,9,390.21299999999997,253.252,3511.9169999999995,2279.268
