app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,4,2171.2180000000003,2104.552,8684.872000000001,8418.208
expt-app-7,6,1046.1499999999999,924.995,6276.9,5549.97
expt-app-69,7,474.848,325.242,3323.936,2276.694
expt-app-70,10,146.63799999999998,11.726,1466.3799999999997,117.26
expt-app-91,4,3712.396,3555.743,14849.584,14222.972
expt-app-36,7,1122.711,987.094,7858.977,6909.658
expt-app-34,10,209.57600000000002,142.599,2095.76,1425.9899999999998
expt-app-10,6,1497.641,1340.315,8985.846000000001,8041.89
expt-app-98,8,683.812,548.21,5470.496,4385.68
expt-app-56,4,3544.93,3423.33,14179.72,13693.32
expt-app-17,10,59.684,7.351,596.8399999999999,73.51
expt-app-75,6,509.70000000000005,504.451,3058.2000000000003,3026.706
expt-app-65,5,1632.5179999999998,1553.147,8162.589999999999,7765.735
expt-app-83,10,103.128,36.737,1031.28,367.37
expt-app-27,10,217.551,144.061,2175.5099999999998,1440.6100000000001
expt-app-71,9,254.77899999999997,109.674,2293.0109999999995,987.066
expt-app-87,8,684.6640000000001,534.936,5477.312000000001,4279.488
expt-app-24,5,1492.601,1413.178,7463.005000000001,7065.89
expt-app-1,9,197.14100000000002,53.366,1774.2690000000002,480.294
expt-app-19,5,2954.9249999999997,2949.325,14774.624999999998,14746.625
expt-app-47,10,154.064,49.177,1540.6399999999999,491.77
expt-app-15,4,935.218,830.515,3740.872,3322.06
expt-app-77,6,391.229,265.182,2347.374,1591.092
expt-app-93,6,335.277,199.418,2011.6619999999998,1196.508
expt-app-72,5,147.298,68.901,736.49,344.505
expt-app-68,4,956.25,903.064,3825.0,3612.256
expt-app-64,5,1436.816,1307.483,7184.08,6537.415
expt-app-81,4,619.776,483.955,2479.104,1935.82
expt-app-35,9,137.723,85.021,1239.507,765.189
expt-app-30,8,136.506,69.512,1092.048,556.096
expt-app-80,4,219.507,214.664,878.028,858.656
expt-app-4,6,121.432,35.741,728.592,214.446
expt-app-39,7,769.11,656.429,5383.77,4595.003
expt-app-49,10,122.546,56.369,1225.46,563.69
expt-app-48,4,1670.4950000000001,1549.024,6681.9800000000005,6196.096
expt-app-97,9,373.29400000000004,300.272,3359.646,2702.448
expt-app-82,7,493.86,415.302,3457.02,2907.114
expt-app-5,5,1646.441,1541.416,8232.205,7707.08
expt-app-14,4,622.564,535.891,2490.256,2143.564
expt-app-94,7,169.555,96.385,1186.885,674.695
expt-app-40,4,415.97299999999996,363.214,1663.8919999999998,1452.856
expt-app-9,5,662.022,541.057,3310.11,2705.285
expt-app-90,10,109.17200000000001,35.699,1091.72,356.99
expt-app-89,10,189.197,110.261,1891.97,1102.61
expt-app-20,3,4364.340999999999,4221.446,13093.022999999997,12664.338
expt-app-44,8,397.55,243.185,3180.4,1945.48
expt-app-23,4,1796.1970000000001,1729.381,7184.7880000000005,6917.524
expt-app-28,7,417.273,296.243,2920.911,2073.701
expt-app-22,10,169.346,157.768,1693.46,1577.68
expt-app-38,5,497.56899999999996,376.648,2487.845,1883.2400000000002
expt-app-66,8,194.456,120.508,1555.648,964.064
expt-app-3,10,24.932,12.148,249.32,121.47999999999999
expt-app-53,8,340.736,213.009,2725.888,1704.072
expt-app-6,9,100.86399999999999,21.464,907.776,193.176
expt-app-29,4,2600.572,2496.032,10402.288,9984.128
expt-app-78,5,2657.104,2551.6,13285.519999999999,12758.0
expt-app-21,5,1222.3619999999999,1072.855,6111.8099999999995,5364.275
expt-app-88,9,245.29500000000002,178.309,2207.655,1604.781
expt-app-63,10,107.16000000000001,54.2,1071.6000000000001,542.0
expt-app-51,9,264.64799999999997,259.097,2381.832,2331.8729999999996
expt-app-37,6,1325.5539999999999,1189.806,7953.323999999999,7138.836
expt-app-2,5,1406.235,1284.662,7031.174999999999,6423.31
