app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,5,147.97199999999998,68.785,739.8599999999999,343.92499999999995
expt-app-94,7,263.538,197.62,1844.766,1383.3400000000001
expt-app-3,10,25.837,12.59,258.37,125.9
expt-app-70,10,145.85500000000002,11.104,1458.5500000000002,111.03999999999999
expt-app-4,6,114.923,35.806,689.538,214.83599999999998
expt-app-7,6,894.883,766.053,5369.298000000001,4596.318
expt-app-30,8,144.299,77.646,1154.392,621.168
expt-app-39,7,732.03,617.064,5124.21,4319.447999999999
expt-app-93,6,339.185,204.496,2035.1100000000001,1226.976
expt-app-37,6,1300.449,1166.029,7802.694,6996.174
expt-app-77,6,490.937,355.565,2945.6220000000003,2133.39
expt-app-29,4,2840.268,2726.643,11361.072,10906.572
expt-app-98,8,752.972,617.606,6023.776,4940.848
expt-app-91,4,4314.428999999999,4165.341,17257.715999999997,16661.364
expt-app-48,4,1844.778,1723.735,7379.112,6894.94
expt-app-69,7,484.25800000000004,329.667,3389.8060000000005,2307.669
expt-app-19,5,3259.5480000000002,3249.077,16297.740000000002,16245.385000000002
expt-app-1,9,198.107,54.756,1782.963,492.804
expt-app-51,9,324.03900000000004,318.66,2916.3510000000006,2867.94
expt-app-82,7,453.806,374.494,3176.642,2621.458
expt-app-49,10,103.23100000000001,29.233,1032.3100000000002,292.33
expt-app-64,5,1334.737,1213.33,6673.685,6066.65
expt-app-36,7,951.966,816.544,6663.762,5715.808
expt-app-81,4,610.347,466.869,2441.388,1867.476
expt-app-34,10,208.245,141.277,2082.45,1412.77
expt-app-15,4,962.65,857.584,3850.6,3430.336
expt-app-23,4,1743.5439999999999,1676.461,6974.1759999999995,6705.844
expt-app-78,5,2796.036,2683.723,13980.18,13418.615
expt-app-6,9,129.843,42.123,1168.587,379.10699999999997
expt-app-5,5,1530.706,1425.393,7653.53,7126.965
expt-app-38,5,646.904,525.842,3234.52,2629.21
expt-app-17,10,61.508,8.433,615.08,84.33
expt-app-83,10,111.565,36.853,1115.65,368.53000000000003
expt-app-66,8,167.22600000000003,100.78,1337.8080000000002,806.24
expt-app-44,8,427.47499999999997,277.964,3419.7999999999997,2223.712
expt-app-9,5,825.492,704.644,4127.46,3523.2200000000003
expt-app-35,9,149.941,89.637,1349.469,806.733
expt-app-96,4,2549.6349999999998,2482.486,10198.539999999999,9929.944
expt-app-63,10,121.131,61.904,1211.31,619.0400000000001
expt-app-68,4,956.321,903.12,3825.284,3612.48
expt-app-20,3,4272.611000000001,4136.628,12817.833000000002,12409.883999999998
expt-app-28,7,414.69800000000004,294.364,2902.8860000000004,2060.548
expt-app-47,10,152.408,47.765,1524.08,477.65
expt-app-90,10,110.167,34.63,1101.67,346.3
expt-app-14,4,618.269,538.778,2473.076,2155.112
expt-app-56,4,3392.203,3270.135,13568.812,13080.54
expt-app-10,6,1457.129,1298.277,8742.774,7789.662
expt-app-89,10,187.578,108.34,1875.78,1083.4
expt-app-40,4,418.056,364.046,1672.224,1456.184
expt-app-27,10,209.596,143.356,2095.96,1433.56
expt-app-21,5,1382.7849999999999,1233.104,6913.924999999999,6165.52
expt-app-75,6,457.52,452.727,2745.12,2716.362
expt-app-2,5,1378.924,1257.389,6894.62,6286.945
expt-app-22,10,145.622,140.496,1456.2200000000003,1404.96
expt-app-88,9,265.975,193.111,2393.775,1737.9989999999998
expt-app-71,9,245.848,110.307,2212.632,992.763
expt-app-87,8,747.264,598.333,5978.112,4786.664
expt-app-97,9,390.018,313.347,3510.162,2820.1229999999996
expt-app-24,5,1293.3410000000001,1203.369,6466.705000000001,6016.844999999999
expt-app-53,8,335.044,213.329,2680.352,1706.632
expt-app-80,4,316.83299999999997,311.549,1267.3319999999999,1246.196
expt-app-65,5,1658.105,1577.799,8290.525,7888.995
