app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,10,59.701,8.18,597.01,81.8
expt-app-34,10,210.26,143.42,2102.6,1434.1999999999998
expt-app-44,8,396.216,246.987,3169.728,1975.896
expt-app-5,5,1712.7969999999998,1607.359,8563.984999999999,8036.795
expt-app-77,6,385.81100000000004,265.756,2314.866,1594.5359999999998
expt-app-53,8,333.47900000000004,213.353,2667.8320000000003,1706.824
expt-app-48,4,1684.686,1555.343,6738.744,6221.372
expt-app-6,9,100.289,21.386,902.601,192.474
expt-app-7,6,934.299,814.063,5605.794,4884.378
expt-app-36,7,957.682,811.688,6703.774,5681.816
expt-app-28,7,437.705,316.478,3063.935,2215.346
expt-app-75,6,498.076,493.576,2988.456,2961.456
expt-app-27,10,210.719,143.763,2107.19,1437.63
expt-app-69,7,479.27,329.901,3354.89,2309.3070000000002
expt-app-89,10,193.289,114.06,1932.8899999999999,1140.6
expt-app-14,4,615.446,535.904,2461.784,2143.616
expt-app-65,5,1644.3049999999998,1559.222,8221.525,7796.11
expt-app-70,10,154.059,11.968,1540.59,119.68
expt-app-78,5,2964.3199999999997,2858.746,14821.599999999999,14293.73
expt-app-88,9,244.647,177.713,2201.823,1599.417
expt-app-29,4,2638.275,2524.713,10553.1,10098.852
expt-app-15,4,1048.7820000000002,934.021,4195.128000000001,3736.084
expt-app-90,10,99.702,33.546,997.02,335.46
expt-app-35,9,135.824,83.615,1222.4160000000002,752.535
expt-app-20,3,4234.643,4090.641,12703.929,12271.923
expt-app-56,4,3395.681,3273.732,13582.724,13094.928
expt-app-80,4,232.343,227.516,929.372,910.064
expt-app-64,5,1290.17,1161.532,6450.85,5807.66
expt-app-21,5,1319.949,1168.968,6599.745000000001,5844.84
expt-app-63,10,113.53399999999999,53.828,1135.34,538.28
expt-app-93,6,381.289,245.758,2287.734,1474.548
expt-app-98,8,709.672,574.078,5677.376,4592.624
expt-app-83,10,103.852,36.588,1038.52,365.88
expt-app-30,8,176.626,110.004,1413.008,880.032
expt-app-9,5,728.3,607.363,3641.5,3036.8150000000005
expt-app-72,5,147.71300000000002,68.839,738.565,344.195
expt-app-38,5,505.9789999999999,377.784,2529.8949999999995,1888.92
expt-app-96,4,2291.8050000000003,2224.536,9167.220000000001,8898.144
expt-app-82,7,497.74,413.533,3484.1800000000003,2894.731
expt-app-87,8,693.671,537.045,5549.368,4296.36
expt-app-1,9,197.72400000000002,53.577,1779.516,482.193
expt-app-3,10,18.104,13.622,181.04,136.22
expt-app-37,6,1008.37,873.007,6050.22,5238.0419999999995
expt-app-39,7,891.599,786.892,6241.193,5508.244000000001
expt-app-71,9,244.764,109.886,2202.876,988.9739999999999
expt-app-68,4,1034.1370000000002,973.38,4136.548000000001,3893.52
expt-app-22,10,166.69500000000002,152.864,1666.9500000000003,1528.64
expt-app-24,5,1587.6999999999998,1508.104,7938.499999999999,7540.52
expt-app-10,6,1441.716,1282.415,8650.295999999998,7694.49
expt-app-2,5,1375.0439999999999,1253.272,6875.219999999999,6266.36
expt-app-51,9,292.109,287.095,2628.9809999999998,2583.8550000000005
expt-app-19,5,3203.3019999999997,3198.138,16016.509999999998,15990.689999999999
expt-app-47,10,161.467,50.192,1614.67,501.92
expt-app-94,7,162.42100000000002,95.509,1136.9470000000001,668.563
expt-app-91,4,3640.741,3491.226,14562.964,13964.904
expt-app-4,6,114.908,35.677,689.448,214.062
expt-app-66,8,191.03300000000002,116.184,1528.2640000000001,929.472
expt-app-23,4,1671.2579999999998,1604.895,6685.031999999999,6419.58
expt-app-40,4,416.47,363.447,1665.88,1453.788
expt-app-49,10,94.661,28.394,946.61,283.94
expt-app-97,9,368.61100000000005,302.014,3317.4990000000003,2718.126
expt-app-81,4,618.688,483.257,2474.752,1933.028
