app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,6,462.964,457.522,2777.784,2745.132
expt-app-6,9,118.493,33.617,1066.437,302.553
expt-app-72,5,147.985,68.774,739.9250000000001,343.87
expt-app-38,5,506.582,377.389,2532.91,1886.9450000000002
expt-app-29,4,2542.625,2437.045,10170.5,9748.18
expt-app-24,5,1330.757,1251.542,6653.785,6257.709999999999
expt-app-37,6,1045.953,910.176,6275.718,5461.0560000000005
expt-app-22,10,144.006,139.437,1440.06,1394.3700000000001
expt-app-97,9,542.7520000000001,464.679,4884.768000000001,4182.111
expt-app-81,4,622.681,478.332,2490.724,1913.328
expt-app-65,5,1677.314,1597.098,8386.57,7985.49
expt-app-10,6,1533.6609999999998,1383.628,9201.965999999999,8301.768
expt-app-91,4,4202.947,4047.948,16811.788,16191.792
expt-app-15,4,942.219,827.59,3768.876,3310.36
expt-app-56,4,3492.049,3370.452,13968.196,13481.808
expt-app-48,4,1694.8419999999999,1573.654,6779.3679999999995,6294.616
expt-app-93,6,354.058,218.451,2124.348,1310.706
expt-app-21,5,1192.269,1035.904,5961.345,5179.52
expt-app-83,10,103.899,36.752,1038.99,367.52000000000004
expt-app-3,10,26.561,11.762,265.61,117.62
expt-app-78,5,2820.3839999999996,2714.757,14101.919999999998,13573.785
expt-app-14,4,611.359,532.304,2445.436,2129.216
expt-app-5,5,1945.597,1840.534,9727.985,9202.67
expt-app-66,8,169.107,102.369,1352.856,818.952
expt-app-27,10,211.684,144.528,2116.84,1445.28
expt-app-35,9,183.536,120.822,1651.824,1087.3980000000001
expt-app-2,5,1573.7620000000002,1452.454,7868.810000000001,7262.2699999999995
expt-app-40,4,430.283,377.537,1721.132,1510.148
expt-app-36,7,972.827,837.264,6809.789,5860.848
expt-app-87,8,775.883,626.893,6207.064,5015.144
expt-app-44,8,400.332,243.794,3202.656,1950.352
expt-app-4,6,114.771,35.659,688.626,213.954
expt-app-7,6,890.152,769.395,5340.912,4616.37
expt-app-30,8,134.281,57.481,1074.248,459.848
expt-app-20,3,4637.341,4490.207,13912.023000000001,13470.621000000001
expt-app-82,7,513.788,434.859,3596.516,3044.013
expt-app-71,9,255.102,110.538,2295.918,994.842
expt-app-34,10,218.31300000000002,142.828,2183.13,1428.28
expt-app-63,10,104.35,52.118,1043.5,521.1800000000001
expt-app-9,5,610.9259999999999,482.124,3054.6299999999997,2410.62
expt-app-28,7,473.793,344.644,3316.551,2412.508
expt-app-77,6,385.359,264.289,2312.154,1585.734
expt-app-69,7,473.209,323.439,3312.463,2264.0730000000003
expt-app-39,7,754.8240000000001,649.589,5283.768,4547.1230000000005
expt-app-70,10,147.872,12.463,1478.7200000000003,124.63
expt-app-89,10,192.999,113.524,1929.99,1135.24
expt-app-19,5,3214.7389999999996,3209.382,16073.694999999998,16046.91
expt-app-64,5,1439.6409999999998,1311.796,7198.204999999999,6558.9800000000005
expt-app-88,9,242.721,176.607,2184.489,1589.463
expt-app-17,10,61.079,8.74,610.79,87.4
expt-app-49,10,95.961,29.462,959.61,294.62
expt-app-51,9,278.577,270.259,2507.193,2432.331
expt-app-94,7,181.627,115.321,1271.3890000000001,807.247
expt-app-1,9,189.186,53.181,1702.674,478.62899999999996
expt-app-53,8,423.85200000000003,294.307,3390.8160000000003,2354.456
expt-app-47,10,153.84,48.218,1538.4,482.18000000000006
expt-app-98,8,694.12,558.141,5552.96,4465.128
expt-app-68,4,1022.063,969.062,4088.252,3876.248
expt-app-96,4,2155.0220000000004,2087.475,8620.088000000002,8349.9
expt-app-23,4,1576.627,1510.119,6306.508,6040.476
expt-app-80,4,214.513,209.592,858.052,838.368
expt-app-90,10,107.47800000000001,33.808,1074.7800000000002,338.08
