app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,9,244.822,109.098,2203.398,981.882
expt-app-3,10,18.526,13.235,185.26,132.35
expt-app-68,4,987.557,934.473,3950.228,3737.892
expt-app-15,4,921.314,816.127,3685.256,3264.508
expt-app-48,4,1617.993,1496.467,6471.972,5985.868
expt-app-56,4,3442.387,3314.361,13769.548,13257.444
expt-app-65,5,1631.916,1543.412,8159.58,7717.06
expt-app-63,10,109.49000000000001,56.659,1094.9,566.59
expt-app-6,9,100.54,21.289,904.86,191.601
expt-app-66,8,176.617,101.596,1412.936,812.768
expt-app-80,4,269.511,257.241,1078.044,1028.964
expt-app-96,4,2202.862,2134.455,8811.448,8537.82
expt-app-38,5,497.09700000000004,376.558,2485.485,1882.79
expt-app-1,9,193.065,57.22,1737.585,514.98
expt-app-89,10,189.159,109.631,1891.59,1096.31
expt-app-39,7,937.035,831.785,6559.245,5822.495
expt-app-91,4,3805.054,3655.856,15220.216,14623.424
expt-app-47,10,153.791,48.339,1537.9099999999999,483.39
expt-app-49,10,94.768,28.39,947.6800000000001,283.9
expt-app-51,9,283.252,269.158,2549.268,2422.422
expt-app-98,8,702.308,557.67,5618.464,4461.36
expt-app-10,6,1448.851,1299.521,8693.106,7797.126
expt-app-2,5,1420.582,1299.17,7102.910000000001,6495.85
expt-app-88,9,299.38100000000003,232.442,2694.429,2091.978
expt-app-78,5,2630.143,2524.711,13150.715,12623.554999999998
expt-app-36,7,1099.432,963.137,7696.024,6741.959
expt-app-23,4,1769.222,1702.174,7076.888,6808.696
expt-app-53,8,334.202,213.354,2673.616,1706.832
expt-app-81,4,604.0550000000001,468.073,2416.2200000000003,1872.292
expt-app-69,7,474.11199999999997,324.545,3318.7839999999997,2271.815
expt-app-90,10,109.394,34.024,1093.94,340.24
expt-app-24,5,1300.602,1221.163,6503.01,6105.8150000000005
expt-app-37,6,1439.6480000000001,1304.515,8637.888,7827.09
expt-app-75,6,494.813,489.562,2968.8779999999997,2937.3720000000003
expt-app-70,10,144.875,10.08,1448.75,100.8
expt-app-93,6,429.243,288.283,2575.458,1729.698
expt-app-28,7,416.49199999999996,295.678,2915.4439999999995,2069.746
expt-app-14,4,709.496,622.558,2837.984,2490.232
expt-app-30,8,121.42999999999999,55.184,971.4399999999999,441.472
expt-app-83,10,108.738,36.775,1087.38,367.75
expt-app-5,5,1461.1309999999999,1347.596,7305.654999999999,6737.98
expt-app-72,5,159.75300000000001,80.324,798.7650000000001,401.62
expt-app-97,9,382.649,304.235,3443.841,2738.1150000000002
expt-app-94,7,224.359,148.135,1570.5130000000001,1036.945
expt-app-87,8,703.674,547.603,5629.392,4380.824
expt-app-22,10,179.262,174.241,1792.62,1742.41
expt-app-77,6,385.274,265.285,2311.6440000000002,1591.71
expt-app-7,6,978.152,856.674,5868.912,5140.044
expt-app-20,3,4251.249,4108.255,12753.747,12324.765
expt-app-27,10,213.24499999999998,145.57,2132.45,1455.6999999999998
expt-app-9,5,653.857,533.899,3269.285,2669.495
expt-app-34,10,208.447,142.488,2084.4700000000003,1424.88
expt-app-35,9,167.739,107.57,1509.651,968.1299999999999
expt-app-40,4,532.5210000000001,472.558,2130.0840000000003,1890.232
expt-app-64,5,1303.57,1182.682,6517.849999999999,5913.41
expt-app-29,4,2725.585,2614.496,10902.34,10457.984
expt-app-4,6,114.798,35.563,688.788,213.37800000000001
expt-app-44,8,395.13100000000003,245.47,3161.0480000000002,1963.76
expt-app-82,7,498.337,418.947,3488.359,2932.629
expt-app-21,5,1223.106,1073.786,6115.53,5368.93
expt-app-19,5,3402.605,3397.21,17013.025,16986.05
expt-app-17,10,69.46,8.734,694.5999999999999,87.34
