app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,10,102.955,36.529,1029.55,365.29
expt-app-38,5,495.853,375.125,2479.265,1875.625
expt-app-77,6,397.156,276.356,2382.936,1658.136
expt-app-94,7,161.67100000000002,95.084,1131.6970000000001,665.588
expt-app-28,7,416.21799999999996,294.981,2913.526,2064.867
expt-app-30,8,176.588,109.804,1412.704,878.432
expt-app-23,4,1726.169,1651.881,6904.676,6607.524
expt-app-93,6,383.347,240.354,2300.082,1442.124
expt-app-35,9,135.953,83.274,1223.577,749.466
expt-app-68,4,967.876,909.005,3871.504,3636.02
expt-app-64,5,1514.175,1393.195,7570.875,6965.974999999999
expt-app-34,10,208.186,141.605,2081.86,1416.05
expt-app-88,9,245.439,178.791,2208.951,1609.119
expt-app-71,9,252.32900000000004,110.486,2270.9610000000002,994.374
expt-app-96,4,2289.2760000000003,2222.306,9157.104000000001,8889.224
expt-app-37,6,1464.947,1329.266,8789.681999999999,7975.5960000000005
expt-app-48,4,1645.4869999999999,1517.308,6581.947999999999,6069.232
expt-app-1,9,197.959,53.307,1781.631,479.76300000000003
expt-app-78,5,2688.792,2582.45,13443.96,12912.25
expt-app-69,7,491.398,322.513,3439.786,2257.591
expt-app-6,9,109.256,21.555,983.304,193.995
expt-app-51,9,309.908,305.797,2789.172,2752.1730000000002
expt-app-89,10,196.12199999999999,107.968,1961.2199999999998,1079.68
expt-app-2,5,1377.266,1255.849,6886.33,6279.245
expt-app-10,6,1647.597,1498.514,9885.582,8991.083999999999
expt-app-90,10,99.618,33.812,996.18,338.12
expt-app-27,10,210.837,143.807,2108.37,1438.07
expt-app-29,4,2770.868,2656.873,11083.472,10627.492
expt-app-21,5,1225.529,1076.428,6127.645,5382.14
expt-app-75,6,479.482,474.985,2876.8920000000003,2849.91
expt-app-9,5,612.0649999999999,483.472,3060.325,2417.3599999999997
expt-app-14,4,621.13,541.749,2484.52,2166.996
expt-app-72,5,155.439,68.93,777.1949999999999,344.65000000000003
expt-app-98,8,683.191,547.295,5465.528,4378.36
expt-app-56,4,3279.9649999999997,3158.794,13119.859999999999,12635.176
expt-app-82,7,495.034,415.579,3465.238,2909.053
expt-app-66,8,177.027,101.858,1416.216,814.864
expt-app-81,4,598.769,462.961,2395.076,1851.844
expt-app-19,5,3395.02,3390.088,16975.1,16950.440000000002
expt-app-5,5,1722.064,1616.947,8610.32,8084.735
expt-app-40,4,420.285,367.105,1681.14,1468.42
expt-app-49,10,95.42299999999999,28.641,954.2299999999999,286.40999999999997
expt-app-36,7,1157.858,1021.576,8105.005999999999,7151.032
expt-app-39,7,718.6700000000001,613.633,5030.6900000000005,4295.4310000000005
expt-app-20,3,4513.344,4377.176,13540.032,13131.528000000002
expt-app-44,8,402.372,244.359,3218.976,1954.872
expt-app-80,4,222.47,210.421,889.88,841.684
expt-app-47,10,154.214,49.428,1542.1399999999999,494.28
expt-app-7,6,1156.1889999999999,1034.235,6937.133999999999,6205.41
expt-app-97,9,429.57,362.788,3866.13,3265.092
expt-app-91,4,3753.436,3603.58,15013.744,14414.32
expt-app-17,10,60.408,8.278,604.08,82.78
expt-app-65,5,1959.328,1879.535,9796.64,9397.675000000001
expt-app-53,8,342.98400000000004,213.917,2743.8720000000003,1711.336
expt-app-24,5,1652.436,1573.166,8262.18,7865.83
expt-app-70,10,147.48,11.841,1474.8,118.41
expt-app-15,4,927.995,822.294,3711.98,3289.176
expt-app-4,6,122.704,35.708,736.2239999999999,214.248
expt-app-22,10,145.22,140.13,1452.2,1401.3
expt-app-3,10,18.253999999999998,13.681,182.53999999999996,136.81
expt-app-63,10,131.011,78.397,1310.11,783.97
expt-app-87,8,723.6700000000001,567.269,5789.360000000001,4538.152
