app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,10,126.613,5.24,1266.13,52.400000000000006
expt-app-5,9,419.856,352.952,3778.7039999999997,3176.568
expt-app-69,1,802.4259999999999,796.974,802.4259999999999,796.974
expt-app-12,6,1051.237,1045.765,6307.4220000000005,6274.59
expt-app-54,10,478.834,322.089,4788.34,3220.89
expt-app-38,9,18.776999999999997,14.411,168.99299999999997,129.69899999999998
expt-app-82,4,1128.2289999999998,1049.276,4512.915999999999,4197.104
expt-app-80,9,172.727,31.269,1554.5430000000001,281.421
expt-app-27,10,168.86599999999999,114.319,1688.6599999999999,1143.19
expt-app-70,5,1056.2540000000001,977.324,5281.27,4886.62
expt-app-66,9,237.96800000000002,158.759,2141.712,1428.831
expt-app-49,10,89.27799999999999,22.911,892.78,229.11
expt-app-17,7,679.858,553.004,4759.005999999999,3871.0280000000002
expt-app-3,5,1044.562,965.555,5222.8099999999995,4827.775
expt-app-21,7,795.848,717.229,5570.936,5020.603
expt-app-7,9,516.919,396.215,4652.271,3565.935
expt-app-74,3,1604.007,1482.429,4812.021000000001,4447.287
expt-app-18,7,212.269,160.1,1485.883,1120.7
expt-app-4,7,933.453,880.803,6534.171,6165.621
expt-app-42,6,304.541,199.47,1827.246,1196.82
expt-app-34,6,663.818,575.808,3982.908,3454.848
expt-app-88,5,765.462,753.482,3827.31,3767.41
expt-app-73,8,423.319,272.397,3386.552,2179.176
expt-app-0,3,616.934,611.549,1850.802,1834.647
expt-app-60,10,193.812,58.874,1938.1200000000001,588.74
expt-app-2,6,348.65000000000003,281.417,2091.9,1688.502
expt-app-46,10,343.421,264.481,3434.21,2644.81
expt-app-48,5,518.499,439.371,2592.495,2196.855
expt-app-78,4,791.508,703.805,3166.032,2815.22
expt-app-90,6,1703.125,1560.614,10218.75,9363.684000000001
expt-app-23,6,712.446,625.442,4274.676,3752.652
expt-app-35,8,140.314,73.142,1122.512,585.136
expt-app-68,5,1054.237,975.566,5271.185,4877.83
expt-app-81,7,864.4730000000001,743.698,6051.311000000001,5205.8859999999995
expt-app-43,7,1073.85,1068.658,7516.949999999999,7480.606
expt-app-44,10,144.549,9.146,1445.49,91.46000000000001
expt-app-53,8,204.351,199.612,1634.808,1596.896
expt-app-50,5,1172.3809999999999,1067.285,5861.904999999999,5336.425
expt-app-93,6,785.63,643.669,4713.78,3862.014
expt-app-14,4,523.929,418.769,2095.716,1675.076
expt-app-30,7,1028.2279999999998,892.556,7197.595999999999,6247.892
expt-app-75,4,1357.209,1272.243,5428.836,5088.972
expt-app-65,5,1008.5059999999999,895.222,5042.529999999999,4476.11
expt-app-59,2,3837.943,3688.039,7675.886,7376.078
expt-app-47,7,1156.629,1021.392,8096.402999999999,7149.744000000001
expt-app-11,1,710.806,589.454,710.806,589.454
expt-app-25,8,410.569,261.234,3284.552,2089.872
expt-app-10,10,687.529,542.751,6875.29,5427.51
expt-app-76,10,146.44299999999998,66.736,1464.4299999999998,667.36
expt-app-56,4,1514.186,1378.731,6056.744,5514.924
expt-app-67,9,111.32300000000001,43.909,1001.907,395.181
expt-app-62,3,3188.662,3109.034,9565.985999999999,9327.102
expt-app-86,7,223.145,143.726,1562.015,1006.082
expt-app-77,9,113.822,38.495,1024.3980000000001,346.455
expt-app-95,4,1663.939,1550.191,6655.756,6200.764
expt-app-28,8,846.202,725.738,6769.616,5805.904
expt-app-71,2,1412.442,1257.037,2824.884,2514.074
expt-app-79,5,617.395,481.823,3086.975,2409.115
expt-app-26,6,964.0079999999999,902.404,5784.048,5414.424
expt-app-41,7,678.832,537.756,4751.824,3764.292
expt-app-32,4,1058.275,990.804,4233.1,3963.216
expt-app-55,4,1410.091,1404.632,5640.364,5618.528
expt-app-39,8,149.762,70.161,1198.096,561.288
expt-app-58,4,1098.4560000000001,1019.147,4393.8240000000005,4076.588
expt-app-33,9,736.9440000000001,632.399,6632.496000000001,5691.591
expt-app-31,10,93.44,26.712,934.4,267.12
expt-app-16,8,524.75,449.21,4198.0,3593.68
expt-app-6,7,535.726,468.734,3750.082,3281.138
expt-app-45,7,381.00800000000004,328.807,2667.0560000000005,2301.6490000000003
expt-app-15,4,1357.167,1252.342,5428.668,5009.368
expt-app-1,10,127.31500000000001,7.2,1273.15,72.0
expt-app-9,10,410.708,168.981,4107.08,1689.81
