app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-9,10,236.391,87.48,2363.91,874.8000000000001
expt-app-74,3,1685.4089999999999,1564.497,5056.227,4693.491
expt-app-4,7,911.965,859.145,6383.755,6014.014999999999
expt-app-0,3,620.9440000000001,608.497,1862.8320000000003,1825.491
expt-app-69,1,819.466,806.546,819.466,806.546
expt-app-72,10,126.73499999999999,6.053,1267.35,60.53
expt-app-95,4,1674.5159999999998,1569.09,6698.063999999999,6276.36
expt-app-39,8,148.814,69.778,1190.512,558.224
expt-app-47,7,1070.9789999999998,934.954,7496.852999999999,6544.678
expt-app-53,8,209.834,204.767,1678.672,1638.136
expt-app-43,7,984.755,979.178,6893.285,6854.246
expt-app-6,7,552.616,477.731,3868.312,3344.117
expt-app-60,10,193.591,58.478,1935.91,584.78
expt-app-55,4,1632.5510000000002,1627.718,6530.204000000001,6510.872
expt-app-10,10,664.2289999999999,528.82,6642.289999999999,5288.200000000001
expt-app-27,10,143.60500000000002,91.471,1436.0500000000002,914.71
expt-app-18,7,213.495,160.974,1494.4650000000001,1126.818
expt-app-32,4,1017.441,950.268,4069.764,3801.072
expt-app-71,2,1395.421,1245.401,2790.842,2490.802
expt-app-67,9,110.52199999999999,43.989,994.6979999999999,395.90099999999995
expt-app-78,4,682.596,603.559,2730.384,2414.236
expt-app-82,4,1144.816,1065.595,4579.264,4262.38
expt-app-41,7,902.2099999999999,766.898,6315.469999999999,5368.286
expt-app-59,2,3853.168,3703.466,7706.336,7406.932
expt-app-76,10,144.99200000000002,65.982,1449.92,659.8199999999999
expt-app-54,10,469.40500000000003,320.198,4694.05,3201.9799999999996
expt-app-48,5,572.59,485.792,2862.9500000000003,2428.96
expt-app-33,9,589.28,484.044,5303.5199999999995,4356.396
expt-app-21,7,807.568,728.337,5652.976,5098.359
expt-app-44,10,144.175,9.21,1441.75,92.10000000000001
expt-app-75,4,1403.5539999999999,1315.557,5614.215999999999,5262.228
expt-app-73,8,423.661,274.006,3389.288,2192.048
expt-app-25,8,413.2,264.256,3305.6,2114.048
expt-app-88,5,538.01,533.368,2690.05,2666.84
expt-app-81,7,862.356,740.514,6036.492,5183.598
expt-app-7,9,589.489,461.228,5305.401,4151.052
expt-app-66,9,297.01800000000003,218.676,2673.1620000000003,1968.0839999999998
expt-app-80,9,167.46,32.654,1507.14,293.886
expt-app-28,8,881.301,755.027,7050.408,6040.216
expt-app-65,5,890.323,777.578,4451.615,3887.89
expt-app-3,5,1080.537,992.431,5402.685,4962.155000000001
expt-app-26,6,947.049,886.492,5682.294,5318.951999999999
expt-app-23,6,543.789,457.609,3262.734,2745.654
expt-app-17,7,932.7220000000001,811.619,6529.054000000001,5681.3330000000005
expt-app-70,5,1233.2479999999998,1154.263,6166.239999999999,5771.315
expt-app-1,10,145.187,7.098,1451.8700000000001,70.98
expt-app-42,6,279.108,174.498,1674.6480000000001,1046.9879999999998
expt-app-49,10,88.527,22.176,885.27,221.76
expt-app-50,5,1235.514,1130.927,6177.57,5654.634999999999
expt-app-90,6,1689.016,1552.872,10134.096000000001,9317.232
expt-app-34,6,431.761,352.908,2590.5660000000003,2117.4480000000003
expt-app-68,5,1007.3069999999999,928.082,5036.535,4640.41
expt-app-56,4,1564.86,1420.149,6259.44,5680.596
expt-app-79,5,917.158,781.156,4585.79,3905.7799999999997
expt-app-2,6,355.99199999999996,279.033,2135.9519999999998,1674.198
expt-app-11,1,759.023,637.913,759.023,637.913
expt-app-14,4,505.433,400.428,2021.732,1601.712
expt-app-45,7,355.64,303.378,2489.48,2123.6459999999997
expt-app-58,4,1263.864,1184.575,5055.456,4738.3
expt-app-62,3,3099.2000000000003,3020.684,9297.6,9062.052
expt-app-46,10,322.363,236.188,3223.63,2361.88
expt-app-5,9,505.96200000000005,438.251,4553.658,3944.259
expt-app-16,8,540.567,468.892,4324.536,3751.136
expt-app-31,10,101.39,26.777,1013.9,267.77
expt-app-30,7,868.807,722.633,6081.649,5058.4310000000005
expt-app-86,7,221.826,143.338,1552.782,1003.366
expt-app-93,6,635.591,499.568,3813.5460000000003,2997.408
expt-app-12,6,1267.791,1262.567,7606.745999999999,7575.402
expt-app-35,8,131.75799999999998,65.261,1054.0639999999999,522.088
expt-app-38,9,21.195,16.885,190.755,151.965
expt-app-77,9,104.337,37.542,939.033,337.87800000000004
expt-app-15,4,1596.942,1491.835,6387.768,5967.34
