app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,6,929.864,876.415,5579.184,5258.49
expt-app-90,6,1756.188,1615.719,10537.128,9694.314
expt-app-1,10,127.77,7.137,1277.7,71.36999999999999
expt-app-48,5,485.859,406.863,2429.295,2034.315
expt-app-56,4,1831.562,1687.695,7326.248,6750.78
expt-app-23,6,509.722,424.252,3058.332,2545.512
expt-app-93,6,733.071,598.171,4398.426,3589.0260000000003
expt-app-25,8,447.111,292.429,3576.888,2339.432
expt-app-54,10,484.65500000000003,323.958,4846.55,3239.5800000000004
expt-app-39,8,148.705,69.694,1189.64,557.552
expt-app-60,10,195.313,59.793,1953.1299999999999,597.93
expt-app-7,9,517.426,395.396,4656.834000000001,3558.5640000000003
expt-app-9,10,261.238,103.694,2612.38,1036.94
expt-app-0,3,692.724,680.875,2078.172,2042.625
expt-app-41,7,612.306,477.14,4286.142,3339.98
expt-app-27,10,147.907,95.63,1479.0700000000002,956.3
expt-app-75,4,1587.3729999999998,1501.882,6349.491999999999,6007.528
expt-app-42,6,296.466,183.743,1778.796,1102.458
expt-app-80,9,165.22500000000002,30.736,1487.025,276.624
expt-app-30,7,1130.2179999999998,994.355,7911.525999999999,6960.485000000001
expt-app-34,6,585.014,499.222,3510.084,2995.332
expt-app-55,4,1594.702,1587.439,6378.808,6349.756
expt-app-49,10,89.259,22.69,892.59,226.9
expt-app-50,5,1229.723,1125.153,6148.615,5625.765
expt-app-77,9,106.52300000000001,39.651,958.7070000000001,356.85900000000004
expt-app-18,7,208.91899999999998,156.861,1462.433,1098.027
expt-app-66,9,237.922,159.365,2141.298,1434.285
expt-app-81,7,1042.7740000000001,910.995,7299.418000000001,6376.965
expt-app-78,4,553.041,474.633,2212.164,1898.532
expt-app-6,7,596.0889999999999,528.872,4172.623,3702.104
expt-app-15,4,1458.616,1353.194,5834.464,5412.776
expt-app-47,7,1008.7980000000001,873.41,7061.586000000001,6113.87
expt-app-21,7,815.8480000000001,736.811,5710.936000000001,5157.677000000001
expt-app-5,9,386.146,319.19,3475.3140000000003,2872.71
expt-app-2,6,353.757,279.858,2122.542,1679.1480000000001
expt-app-58,4,1238.729,1153.026,4954.916,4612.104
expt-app-17,7,720.57,599.727,5043.990000000001,4198.089
expt-app-62,3,2935.8520000000003,2856.496,8807.556,8569.488000000001
expt-app-45,7,556.432,503.945,3895.0240000000003,3527.615
expt-app-31,10,93.05099999999999,26.731,930.5099999999999,267.31
expt-app-4,7,926.867,873.699,6488.0689999999995,6115.893
expt-app-16,8,586.195,510.544,4689.56,4084.352
expt-app-33,9,677.938,573.057,6101.442,5157.513
expt-app-69,1,821.473,816.582,821.473,816.582
expt-app-65,5,1210.6619999999998,1105.434,6053.3099999999995,5527.17
expt-app-88,5,670.323,657.817,3351.615,3289.085
expt-app-59,2,4621.743,4463.579,9243.486,8927.158
expt-app-14,4,495.394,390.153,1981.576,1560.612
expt-app-76,10,145.02599999999998,66.051,1450.2599999999998,660.51
expt-app-28,8,745.577,624.963,5964.616,4999.704
expt-app-44,10,146.364,10.739,1463.64,107.39000000000001
expt-app-12,6,1057.785,1052.207,6346.710000000001,6313.242
expt-app-3,5,1400.143,1313.545,7000.715,6567.725
expt-app-11,1,716.483,594.995,716.483,594.995
expt-app-72,10,127.45200000000001,6.129,1274.5200000000002,61.28999999999999
expt-app-71,2,1525.8480000000002,1375.285,3051.6960000000004,2750.57
expt-app-95,4,1451.097,1337.946,5804.388,5351.784
expt-app-38,9,21.427000000000003,16.24,192.84300000000002,146.16
expt-app-79,5,578.4,443.058,2892.0,2215.29
expt-app-10,10,513.459,370.338,5134.589999999999,3703.38
expt-app-35,8,136.36100000000002,68.987,1090.8880000000001,551.896
expt-app-82,4,1216.812,1137.63,4867.248,4550.52
expt-app-43,7,922.629,915.466,6458.403,6408.262
expt-app-53,8,205.991,201.023,1647.928,1608.184
expt-app-73,8,420.821,271.668,3366.568,2173.344
expt-app-68,5,1051.485,973.061,5257.424999999999,4865.305
expt-app-32,4,1085.779,1011.909,4343.116,4047.636
expt-app-67,9,111.179,44.13,1000.611,397.17
expt-app-46,10,465.815,331.437,4658.15,3314.37
expt-app-74,3,1827.611,1706.273,5482.8330000000005,5118.8189999999995
expt-app-70,5,1043.253,965.964,5216.264999999999,4829.820000000001
expt-app-86,7,221.529,143.03,1550.703,1001.21
