app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,9,46.089,34.341,414.801,309.069
expt-app-44,9,412.31600000000003,337.945,3710.844,3041.505
expt-app-52,6,638.368,502.392,3830.2080000000005,3014.352
expt-app-25,10,120.682,7.151,1206.82,71.50999999999999
expt-app-43,6,387.61400000000003,266.545,2325.684,1599.27
expt-app-39,3,1138.021,1058.732,3414.063,3176.196
expt-app-60,10,103.70400000000001,17.02,1037.04,170.2
expt-app-82,5,388.974,231.548,1944.87,1157.74
expt-app-88,9,190.642,31.721,1715.778,285.489
expt-app-65,9,148.94199999999998,4.524,1340.4779999999998,40.716
expt-app-95,8,159.684,18.157,1277.472,145.256
expt-app-49,10,18.907,14.312,189.07,143.12
expt-app-33,5,707.6949999999999,641.052,3538.4749999999995,3205.26
expt-app-62,8,150.895,137.606,1207.16,1100.848
expt-app-80,9,322.411,193.023,2901.699,1737.2069999999999
expt-app-94,10,125.251,51.144,1252.51,511.44
expt-app-96,8,90.81,12.541,726.48,100.328
expt-app-57,4,533.721,406.464,2134.884,1625.856
expt-app-13,6,574.6980000000001,444.307,3448.1880000000006,2665.842
expt-app-75,10,181.88899999999998,32.452,1818.8899999999999,324.52
expt-app-97,6,346.95500000000004,211.659,2081.7300000000005,1269.954
expt-app-56,10,216.506,72.289,2165.06,722.89
expt-app-84,9,200.649,79.709,1805.841,717.3810000000001
expt-app-41,9,63.410999999999994,50.774,570.699,456.966
expt-app-18,7,458.92199999999997,323.526,3212.4539999999997,2264.6820000000002
expt-app-21,10,104.074,16.697,1040.74,166.97
expt-app-28,10,102.223,27.715,1022.23,277.15
expt-app-29,8,97.906,22.042,783.248,176.336
