app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,5,649.389,576.043,3246.945,2880.215
expt-app-82,5,381.799,226.2,1908.995,1131.0
expt-app-95,8,161.304,18.764,1290.432,150.112
expt-app-97,6,347.123,211.876,2082.738,1271.256
expt-app-49,10,24.973,15.009,249.73,150.09
expt-app-42,9,49.114,36.77,442.02599999999995,330.93
expt-app-62,8,144.097,139.251,1152.776,1114.008
expt-app-41,9,52.886,48.408,475.97400000000005,435.672
expt-app-88,9,185.846,31.683,1672.614,285.147
expt-app-80,9,319.167,191.552,2872.5029999999997,1723.9679999999998
expt-app-96,8,92.80199999999999,13.423,742.4159999999999,107.384
expt-app-28,10,93.494,27.717,934.94,277.16999999999996
expt-app-56,10,221.07,76.875,2210.7,768.75
expt-app-57,4,526.982,406.047,2107.928,1624.188
expt-app-44,9,375.173,308.413,3376.557,2775.717
expt-app-29,8,96.08,24.507,768.64,196.056
expt-app-18,7,557.063,414.75,3899.441,2903.25
expt-app-39,3,1187.594,1099.729,3562.782,3299.187
expt-app-21,10,105.031,16.71,1050.31,167.10000000000002
expt-app-75,10,187.202,33.236,1872.02,332.35999999999996
expt-app-94,10,124.783,51.186,1247.83,511.86
expt-app-25,10,121.247,7.388,1212.47,73.88
expt-app-52,6,545.43,410.096,3272.58,2460.576
expt-app-60,10,96.0,16.962,960.0,169.62
expt-app-43,6,384.95099999999996,264.301,2309.7059999999997,1585.806
expt-app-65,9,146.02200000000002,4.798,1314.198,43.182
expt-app-13,6,605.023,474.087,3630.138,2844.522
expt-app-84,9,207.216,79.478,1864.944,715.3019999999999
