app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,10,96.026,16.961,960.26,169.60999999999999
expt-app-75,10,186.639,31.707,1866.39,317.07
expt-app-21,10,102.539,18.185,1025.39,181.85
expt-app-80,9,321.907,192.24,2897.163,1730.16
expt-app-88,9,181.578,32.3,1634.202,290.7
expt-app-96,8,98.098,13.166,784.784,105.328
expt-app-97,6,356.277,212.696,2137.662,1276.176
expt-app-65,9,147.34900000000002,4.63,1326.141,41.67
expt-app-49,10,26.18,14.583,261.8,145.83
expt-app-33,5,569.256,497.226,2846.2799999999997,2486.13
expt-app-62,8,151.825,140.853,1214.6,1126.824
expt-app-43,6,384.992,264.216,2309.952,1585.296
expt-app-13,6,623.86,494.617,3743.16,2967.702
expt-app-44,9,522.789,455.578,4705.101,4100.201999999999
expt-app-39,3,1156.0839999999998,1077.543,3468.2519999999995,3232.629
expt-app-41,9,51.492999999999995,46.902,463.43699999999995,422.118
expt-app-57,4,530.995,403.283,2123.98,1613.132
expt-app-28,10,103.30799999999999,28.188,1033.08,281.88
expt-app-42,9,42.95,38.041,386.55,342.36899999999997
expt-app-82,5,384.348,229.103,1921.74,1145.515
expt-app-94,10,124.99300000000001,51.43,1249.93,514.3
expt-app-25,10,112.608,7.431,1126.08,74.31
expt-app-18,7,551.323,407.669,3859.261,2853.683
expt-app-52,6,581.025,445.38,3486.1499999999996,2672.2799999999997
expt-app-56,10,211.024,75.778,2110.24,757.7800000000001
expt-app-29,8,98.543,24.61,788.344,196.88
expt-app-95,8,162.106,19.432,1296.848,155.456
expt-app-84,9,206.77100000000002,79.45,1860.939,715.0500000000001
