app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,10,113.12899999999999,7.709,1131.29,77.09
expt-app-42,9,44.489000000000004,34.415,400.40100000000007,309.735
expt-app-43,6,393.52,264.936,2361.12,1589.616
expt-app-49,10,27.071,15.361,270.71000000000004,153.61
expt-app-44,9,378.274,301.761,3404.466,2715.849
expt-app-97,6,351.251,216.494,2107.506,1298.964
expt-app-29,8,89.42899999999999,22.816,715.4319999999999,182.528
expt-app-96,8,97.789,13.128,782.312,105.024
expt-app-41,9,53.351,48.597,480.159,437.373
expt-app-65,9,147.035,4.527,1323.315,40.743
expt-app-62,8,142.012,137.343,1136.096,1098.744
expt-app-39,3,1220.829,1134.258,3662.487,3402.7740000000003
expt-app-82,5,376.53,227.224,1882.6499999999999,1136.12
expt-app-13,6,636.1759999999999,508.726,3817.0559999999996,3052.3559999999998
expt-app-95,8,153.037,17.916,1224.296,143.328
expt-app-60,10,103.092,16.951,1030.92,169.51
expt-app-84,9,210.15,79.461,1891.3500000000001,715.149
expt-app-21,10,103.979,16.687,1039.79,166.87
expt-app-18,7,569.55,425.598,3986.8499999999995,2979.186
expt-app-88,9,185.431,30.067,1668.8790000000001,270.603
expt-app-56,10,210.362,75.855,2103.62,758.5500000000001
expt-app-57,4,523.733,403.346,2094.932,1613.384
expt-app-94,10,124.81299999999999,51.315,1248.1299999999999,513.15
expt-app-33,5,673.261,598.981,3366.305,2994.9049999999997
expt-app-28,10,92.831,27.51,928.3100000000001,275.1
expt-app-80,9,320.81399999999996,191.367,2887.3259999999996,1722.3029999999999
expt-app-52,6,642.183,500.41,3853.098,3002.46
expt-app-75,10,185.933,30.498,1859.33,304.98
