app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,9,43.511,38.467,391.59900000000005,346.203
expt-app-52,6,595.7710000000001,453.406,3574.626,2720.436
expt-app-28,10,94.68799999999999,28.64,946.8799999999999,286.4
expt-app-96,8,99.13900000000001,13.125,793.1120000000001,105.0
expt-app-94,10,124.795,51.322,1247.95,513.22
expt-app-80,9,320.115,191.075,2881.035,1719.675
expt-app-29,8,96.29400000000001,21.973,770.3520000000001,175.784
expt-app-97,6,353.211,211.781,2119.266,1270.6860000000001
expt-app-57,4,531.584,405.488,2126.336,1621.952
expt-app-21,10,95.64200000000001,16.635,956.4200000000001,166.35000000000002
expt-app-88,9,186.45000000000002,31.523,1678.0500000000002,283.707
expt-app-33,5,684.7429999999999,612.047,3423.7149999999997,3060.235
expt-app-18,7,596.0600000000001,452.87,4172.42,3170.09
expt-app-82,5,376.65999999999997,227.564,1883.2999999999997,1137.82
expt-app-43,6,394.57599999999996,265.109,2367.4559999999997,1590.654
expt-app-65,9,139.06099999999998,3.86,1251.5489999999998,34.74
expt-app-41,9,56.841,48.604,511.569,437.436
expt-app-62,8,153.363,139.275,1226.904,1114.2
expt-app-39,3,1207.997,1128.723,3623.991,3386.169
expt-app-84,9,200.349,79.382,1803.1409999999998,714.4380000000001
expt-app-56,10,214.608,72.565,2146.08,725.65
expt-app-60,10,101.64,17.008,1016.4,170.07999999999998
expt-app-25,10,113.47,7.304,1134.7,73.04
expt-app-13,6,635.9820000000001,515.37,3815.8920000000007,3092.2200000000003
expt-app-44,9,362.878,296.803,3265.902,2671.227
expt-app-49,10,27.039,16.086,270.39,160.85999999999999
expt-app-95,8,161.197,18.907,1289.576,151.256
expt-app-75,10,188.37,32.113,1883.7,321.13
