app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,9,60.248999999999995,47.502,542.241,427.51800000000003
expt-app-43,6,386.91900000000004,266.033,2321.514,1596.198
expt-app-21,10,96.328,16.789,963.28,167.89000000000001
expt-app-65,9,150.85899999999998,4.277,1357.7309999999998,38.493
expt-app-60,10,105.694,16.952,1056.94,169.52
expt-app-62,8,143.197,138.119,1145.576,1104.952
expt-app-94,10,125.469,51.261,1254.69,512.61
expt-app-84,9,206.663,79.523,1859.967,715.707
expt-app-29,8,99.09400000000001,24.561,792.7520000000001,196.488
expt-app-75,10,182.25900000000001,33.033,1822.5900000000001,330.33000000000004
expt-app-97,6,346.97099999999995,211.759,2081.8259999999996,1270.5539999999999
expt-app-25,10,112.58,7.423,1125.8,74.23
expt-app-96,8,98.328,12.709,786.624,101.672
expt-app-82,5,388.981,228.278,1944.905,1141.3899999999999
expt-app-39,3,1258.8500000000001,1172.087,3776.55,3516.261
expt-app-44,9,395.28200000000004,323.075,3557.5380000000005,2907.6749999999997
expt-app-28,10,105.695,29.22,1056.9499999999998,292.2
expt-app-56,10,220.002,76.993,2200.02,769.93
expt-app-18,7,578.715,434.801,4051.005,3043.607
expt-app-49,10,19.895,14.894,198.95,148.94
expt-app-33,5,621.226,548.659,3106.13,2743.295
expt-app-80,9,312.256,190.701,2810.3039999999996,1716.309
expt-app-13,6,733.12,612.143,4398.72,3672.858
expt-app-52,6,602.6740000000001,458.952,3616.044000000001,2753.712
expt-app-95,8,162.268,19.073,1298.144,152.584
expt-app-57,4,523.52,402.593,2094.08,1610.372
expt-app-88,9,192.225,31.458,1730.0249999999999,283.12199999999996
expt-app-42,9,49.048,36.167,441.432,325.50300000000004
