app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,9,205.79600000000002,79.441,1852.1640000000002,714.969
expt-app-65,9,139.91600000000003,4.448,1259.2440000000001,40.032000000000004
expt-app-42,9,45.339,34.639,408.051,311.75100000000003
expt-app-80,9,336.637,216.465,3029.733,1948.185
expt-app-88,9,189.11,31.549,1701.9900000000002,283.941
expt-app-29,8,98.115,24.915,784.92,199.32
expt-app-97,6,354.94,212.609,2129.64,1275.654
expt-app-43,6,385.065,264.271,2310.39,1585.6260000000002
expt-app-95,8,160.912,15.041,1287.296,120.328
expt-app-18,7,582.075,439.927,4074.5250000000005,3079.489
expt-app-25,10,112.837,7.327,1128.3700000000001,73.27
expt-app-49,10,26.334,14.691,263.34,146.91
expt-app-60,10,96.28299999999999,16.989,962.8299999999999,169.89000000000001
expt-app-44,9,398.551,324.335,3586.959,2919.015
expt-app-39,3,1162.077,1082.982,3486.2309999999998,3248.946
expt-app-28,10,101.647,29.427,1016.47,294.27
expt-app-82,5,383.66499999999996,227.424,1918.3249999999998,1137.1200000000001
expt-app-62,8,151.879,139.183,1215.032,1113.464
expt-app-96,8,91.52499999999999,13.106,732.1999999999999,104.848
expt-app-52,6,627.092,484.204,3762.5519999999997,2905.224
expt-app-94,10,125.17200000000001,51.382,1251.72,513.8199999999999
expt-app-13,6,574.042,443.864,3444.2520000000004,2663.1839999999997
expt-app-21,10,101.475,16.762,1014.75,167.62
expt-app-33,5,632.733,559.385,3163.665,2796.925
expt-app-75,10,182.08599999999998,33.078,1820.86,330.78000000000003
expt-app-41,9,58.264,47.506,524.376,427.554
expt-app-56,10,223.51399999999998,78.828,2235.14,788.28
expt-app-57,4,524.304,403.353,2097.216,1613.412
