app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,6,541.394,405.726,3248.364,2434.3559999999998
expt-app-95,8,162.774,19.226,1302.192,153.808
expt-app-21,10,106.854,16.673,1068.54,166.73
expt-app-41,9,51.33,46.718,461.96999999999997,420.46200000000005
expt-app-94,10,123.315,51.194,1233.15,511.94000000000005
expt-app-28,10,103.396,29.435,1033.96,294.34999999999997
expt-app-39,3,1207.662,1128.252,3622.986,3384.756
expt-app-60,10,96.03299999999999,17.0,960.3299999999999,170.0
expt-app-84,9,207.519,79.381,1867.671,714.429
expt-app-42,9,48.259,38.196,434.331,343.764
expt-app-80,9,321.127,191.102,2890.143,1719.9180000000001
expt-app-57,4,523.712,402.811,2094.848,1611.244
expt-app-25,10,119.828,7.541,1198.28,75.41
expt-app-49,10,27.206,15.932,272.06,159.32
expt-app-13,6,577.034,443.692,3462.2039999999997,2662.152
expt-app-82,5,376.529,227.82,1882.645,1139.1
expt-app-65,9,139.50099999999998,4.347,1255.5089999999998,39.123000000000005
expt-app-88,9,179.15200000000002,29.873,1612.3680000000002,268.857
expt-app-44,9,366.759,301.034,3300.831,2709.306
expt-app-18,7,517.0409999999999,375.681,3619.2869999999994,2629.767
expt-app-33,5,630.4920000000001,551.075,3152.4600000000005,2755.375
expt-app-96,8,104.796,12.555,838.368,100.44
expt-app-29,8,103.53800000000001,24.548,828.3040000000001,196.384
expt-app-43,6,390.932,264.235,2345.592,1585.41
expt-app-62,8,148.451,137.304,1187.608,1098.432
expt-app-97,6,359.576,212.867,2157.456,1277.202
expt-app-75,10,180.86599999999999,32.05,1808.6599999999999,320.5
expt-app-56,10,224.675,77.128,2246.75,771.28
