app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,9,68.33200000000001,57.635,614.988,518.715
expt-app-29,10,151.521,37.669,1515.2099999999998,376.68999999999994
expt-app-79,9,155.825,96.927,1402.425,872.3430000000001
expt-app-38,10,28.136000000000003,15.147,281.36,151.47
expt-app-60,7,260.92199999999997,148.501,1826.4539999999997,1039.507
expt-app-42,9,92.934,18.196,836.406,163.764
expt-app-40,8,75.45,17.286,603.6,138.288
expt-app-5,10,100.054,26.231,1000.54,262.31
expt-app-92,10,99.50399999999999,38.89,995.04,388.9
expt-app-2,10,214.225,55.794,2142.25,557.9399999999999
expt-app-84,7,110.706,25.012,774.942,175.084
expt-app-51,7,18.713,6.809,130.991,47.663000000000004
expt-app-70,10,295.365,207.656,2953.65,2076.56
