app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,10,99.20700000000001,39.443,992.07,394.42999999999995
expt-app-40,8,75.18299999999999,15.982,601.4639999999999,127.856
expt-app-41,9,71.828,58.761,646.452,528.849
expt-app-70,10,295.11199999999997,208.044,2951.12,2080.44
expt-app-38,10,27.489,14.413,274.89,144.13
expt-app-79,9,154.16,90.907,1387.44,818.163
expt-app-5,10,101.523,26.29,1015.23,262.9
expt-app-51,7,19.77,8.442,138.39,59.094
expt-app-29,10,152.304,37.795,1523.04,377.95000000000005
expt-app-2,10,211.899,56.695,2118.99,566.95
expt-app-42,9,88.51299999999999,15.054,796.617,135.486
expt-app-84,7,110.957,25.003,776.699,175.02100000000002
expt-app-60,7,262.361,148.177,1836.527,1037.239
