app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,10,213.417,56.929,2134.17,569.29
expt-app-38,10,24.424,14.167,244.24,141.67
expt-app-42,9,90.496,16.124,814.4639999999999,145.11599999999999
expt-app-70,10,304.928,217.986,3049.2799999999997,2179.8599999999997
expt-app-51,7,19.359,7.632,135.513,53.424
expt-app-29,10,150.92600000000002,37.805,1509.2600000000002,378.05
expt-app-79,9,150.10399999999998,90.542,1350.936,814.878
expt-app-5,10,99.262,26.265,992.62,262.65
expt-app-40,8,76.05499999999999,15.074,608.4399999999999,120.592
expt-app-60,7,260.59900000000005,147.959,1824.1930000000002,1035.713
expt-app-41,9,70.161,58.934,631.4490000000001,530.406
expt-app-92,10,98.226,40.269,982.26,402.69
expt-app-84,7,111.46300000000001,26.248,780.2410000000001,183.73600000000002
