app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,10,149.87900000000002,37.963,1498.7900000000002,379.63
expt-app-5,10,100.506,26.291,1005.06,262.91
expt-app-79,9,152.822,92.999,1375.3980000000001,836.991
expt-app-60,7,262.012,148.353,1834.084,1038.471
expt-app-42,9,91.192,14.988,820.728,134.892
expt-app-70,10,294.135,208.57,2941.35,2085.7
expt-app-40,8,78.653,18.891,629.224,151.128
expt-app-41,9,73.31899999999999,59.251,659.8709999999999,533.259
expt-app-92,10,99.99900000000001,40.571,999.9900000000001,405.71
expt-app-84,7,110.539,25.054,773.773,175.378
expt-app-51,7,18.011,7.299,126.077,51.093
expt-app-38,10,26.234,15.035,262.34000000000003,150.35
expt-app-2,10,214.301,56.954,2143.0099999999998,569.54
