app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,10,100.143,38.771,1001.4300000000001,387.71000000000004
expt-app-41,9,70.99900000000001,59.897,638.9910000000001,539.073
expt-app-70,10,294.62699999999995,207.252,2946.2699999999995,2072.52
expt-app-60,7,261.582,148.311,1831.074,1038.1770000000001
expt-app-38,10,27.129,14.114,271.29,141.14000000000001
expt-app-5,10,101.93299999999999,26.349,1019.3299999999999,263.49
expt-app-2,10,214.374,55.525,2143.74,555.25
expt-app-42,9,92.89,18.036,836.01,162.324
expt-app-79,9,152.781,89.825,1375.029,808.4250000000001
expt-app-40,8,82.19600000000001,21.744,657.5680000000001,173.952
expt-app-84,7,110.207,25.066,771.449,175.462
expt-app-51,7,20.412,8.028,142.884,56.196000000000005
expt-app-29,10,152.35000000000002,38.801,1523.5000000000002,388.01
