app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,7,19.421,8.178,135.947,57.24600000000001
expt-app-29,10,149.96,37.198,1499.6000000000001,371.98
expt-app-40,8,78.14699999999999,17.103,625.1759999999999,136.824
expt-app-92,10,98.11,38.055,981.1,380.55
expt-app-42,9,91.375,15.347,822.375,138.123
expt-app-79,9,152.271,92.165,1370.4389999999999,829.485
expt-app-84,7,113.15400000000001,24.99,792.0780000000001,174.92999999999998
expt-app-60,7,260.01099999999997,148.073,1820.0769999999998,1036.511
expt-app-70,10,294.606,207.359,2946.06,2073.59
expt-app-5,10,101.941,27.335,1019.4100000000001,273.35
expt-app-2,10,215.268,57.581,2152.68,575.8100000000001
expt-app-41,9,71.336,59.477,642.024,535.293
expt-app-38,10,27.089,14.258,270.89,142.57999999999998
