app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,10,100.42099999999999,27.253,1004.2099999999999,272.53
expt-app-51,7,19.173,7.488,134.21099999999998,52.416000000000004
expt-app-41,9,69.46,58.842,625.14,529.578
expt-app-60,7,260.344,148.413,1822.408,1038.891
expt-app-29,10,150.076,39.119,1500.76,391.19
expt-app-79,9,156.12400000000002,95.109,1405.1160000000002,855.981
expt-app-84,7,112.783,24.996,789.481,174.97199999999998
expt-app-42,9,92.991,17.323,836.919,155.907
expt-app-92,10,97.5,37.823,975.0,378.23
expt-app-2,10,213.669,57.609,2136.69,576.09
expt-app-38,10,24.793,14.43,247.93,144.3
expt-app-40,8,82.24199999999999,21.019,657.9359999999999,168.152
expt-app-70,10,301.095,211.915,3010.9500000000003,2119.15
