app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,9,368.06,310.504,3312.54,2794.536
expt-app-55,8,246.513,91.116,1972.104,728.928
expt-app-83,10,113.15899999999999,40.263,1131.59,402.63
expt-app-77,10,31.922,22.62,319.22,226.20000000000002
expt-app-88,10,234.424,149.076,2344.2400000000002,1490.76
expt-app-93,8,228.274,154.9,1826.192,1239.2
expt-app-59,10,70.715,61.103,707.1500000000001,611.03
expt-app-14,10,149.55599999999998,74.708,1495.56,747.0799999999999
expt-app-75,2,476.428,336.209,952.856,672.418
expt-app-46,9,562.246,419.459,5060.214,3775.131
expt-app-41,8,167.18099999999998,23.965,1337.4479999999999,191.72
expt-app-58,10,125.01100000000001,41.102,1250.1100000000001,411.02
expt-app-23,10,180.57799999999997,26.034,1805.7799999999997,260.34
expt-app-73,7,223.051,80.663,1561.357,564.641
expt-app-98,10,52.381,39.947,523.81,399.47
expt-app-7,9,37.088,27.992,333.79200000000003,251.928
expt-app-37,9,376.042,265.172,3384.3779999999997,2386.5480000000002
