app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,10,35.135,23.587,351.34999999999997,235.87
expt-app-88,10,236.677,149.308,2366.77,1493.08
expt-app-58,10,126.27199999999999,41.142,1262.7199999999998,411.42
expt-app-75,2,478.406,337.145,956.812,674.29
expt-app-83,10,115.502,41.644,1155.02,416.44
expt-app-41,8,168.653,25.563,1349.224,204.504
expt-app-55,8,246.252,90.801,1970.016,726.408
expt-app-73,7,223.979,81.783,1567.853,572.481
expt-app-59,10,78.39200000000001,65.821,783.9200000000001,658.21
expt-app-14,10,146.614,73.04,1466.14,730.4000000000001
expt-app-57,9,394.523,335.5,3550.7070000000003,3019.5
expt-app-37,9,391.60699999999997,279.86,3524.4629999999997,2518.7400000000002
expt-app-7,9,39.062,26.682,351.558,240.13799999999998
expt-app-46,9,563.4409999999999,421.001,5070.968999999999,3789.009
expt-app-98,10,48.681000000000004,38.535,486.81000000000006,385.34999999999997
expt-app-93,8,219.483,148.57,1755.864,1188.56
expt-app-23,10,183.748,26.978,1837.48,269.78000000000003
