app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,10,75.207,62.187,752.0699999999999,621.87
expt-app-98,10,48.92,38.524,489.20000000000005,385.24
expt-app-46,9,569.685,426.022,5127.164999999999,3834.198
expt-app-41,8,166.655,23.995,1333.24,191.96
expt-app-14,10,147.931,73.149,1479.3100000000002,731.49
expt-app-58,10,128.383,40.933,1283.8300000000002,409.33
expt-app-88,10,232.633,147.055,2326.33,1470.5500000000002
expt-app-73,7,222.933,79.424,1560.531,555.9680000000001
expt-app-75,2,476.489,334.137,952.978,668.274
expt-app-77,10,31.265,20.948,312.65,209.48000000000002
expt-app-57,9,389.495,329.895,3505.455,2969.055
expt-app-55,8,247.586,93.564,1980.688,748.512
expt-app-93,8,213.96200000000002,140.815,1711.6960000000001,1126.52
expt-app-23,10,185.668,27.64,1856.68,276.4
expt-app-7,9,43.393,29.344,390.53700000000003,264.096
expt-app-83,10,115.378,41.147,1153.78,411.46999999999997
expt-app-37,9,345.709,234.787,3111.381,2113.083
