app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,8,250.06,94.253,2000.48,754.024
expt-app-75,2,475.425,333.369,950.85,666.738
expt-app-57,9,388.79200000000003,330.621,3499.128,2975.589
expt-app-83,10,114.023,40.821,1140.23,408.21
expt-app-46,9,569.904,427.981,5129.136,3851.8289999999997
expt-app-41,8,165.357,24.719,1322.856,197.752
expt-app-58,10,129.336,41.045,1293.3600000000001,410.45000000000005
expt-app-77,10,30.164,21.251,301.64,212.51000000000002
expt-app-88,10,233.672,148.439,2336.72,1484.3899999999999
expt-app-37,9,392.654,279.882,3533.886,2518.938
expt-app-73,7,221.232,80.089,1548.624,560.623
expt-app-98,10,49.63,39.134,496.3,391.34000000000003
expt-app-23,10,183.66,26.421,1836.6,264.21
expt-app-93,8,218.315,144.786,1746.52,1158.288
expt-app-59,10,69.381,61.11,693.81,611.1
expt-app-14,10,146.767,72.342,1467.67,723.42
expt-app-7,9,38.011,27.272,342.09900000000005,245.44799999999998
