app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,7,224.392,82.612,1570.744,578.284
expt-app-77,10,30.436,21.58,304.36,215.79999999999998
expt-app-93,8,223.518,152.687,1788.144,1221.496
expt-app-55,8,247.219,92.12,1977.752,736.96
expt-app-23,10,181.439,25.927,1814.3899999999999,259.27
expt-app-14,10,144.911,72.293,1449.1100000000001,722.9300000000001
expt-app-59,10,80.476,68.201,804.76,682.01
expt-app-98,10,49.632000000000005,39.788,496.32000000000005,397.88
expt-app-41,8,170.837,26.843,1366.696,214.744
expt-app-88,10,232.33599999999998,147.784,2323.3599999999997,1477.84
expt-app-83,10,113.61,40.618,1136.1,406.18
expt-app-58,10,125.167,41.118,1251.67,411.18
expt-app-75,2,477.762,336.329,955.524,672.658
expt-app-57,9,395.43600000000004,334.558,3558.9240000000004,3011.022
expt-app-46,9,561.192,419.728,5050.728,3777.552
expt-app-37,9,378.589,266.027,3407.301,2394.243
expt-app-7,9,37.81,27.99,340.29,251.91
