app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,9,388.478,276.789,3496.302,2491.1009999999997
expt-app-77,10,34.24,23.612,342.40000000000003,236.11999999999998
expt-app-98,10,51.199,40.991,511.99,409.90999999999997
expt-app-57,9,386.686,328.341,3480.174,2955.069
expt-app-41,8,167.304,24.2,1338.432,193.6
expt-app-55,8,249.232,94.822,1993.856,758.576
expt-app-59,10,74.89800000000001,62.073,748.9800000000001,620.73
expt-app-46,9,572.945,430.316,5156.505,3872.8439999999996
expt-app-58,10,127.359,41.009,1273.59,410.09000000000003
expt-app-83,10,113.15899999999999,40.657,1131.59,406.56999999999994
expt-app-88,10,235.421,150.149,2354.21,1501.49
expt-app-7,9,38.72,26.312,348.48,236.80800000000002
expt-app-23,10,184.601,26.306,1846.01,263.06
expt-app-73,7,222.22,79.149,1555.54,554.043
expt-app-75,2,478.894,335.482,957.788,670.964
expt-app-14,10,150.68200000000002,76.438,1506.8200000000002,764.38
expt-app-93,8,230.30700000000002,156.721,1842.4560000000001,1253.768
