app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,10,53.363,40.427,533.63,404.27
expt-app-7,9,37.898,28.334,341.08200000000005,255.006
expt-app-58,10,125.252,41.023,1252.52,410.23
expt-app-14,10,148.646,74.741,1486.4599999999998,747.41
expt-app-73,7,224.11800000000002,81.414,1568.8260000000002,569.898
expt-app-41,8,166.255,24.439,1330.04,195.512
expt-app-75,2,473.775,332.052,947.55,664.104
expt-app-55,8,253.974,96.551,2031.792,772.408
expt-app-46,9,566.1709999999999,422.226,5095.539,3800.034
expt-app-93,8,222.06500000000003,148.856,1776.5200000000002,1190.848
expt-app-23,10,183.691,27.471,1836.91,274.71
expt-app-77,10,34.326,23.428,343.26,234.28
expt-app-37,9,376.99899999999997,265.151,3392.9909999999995,2386.359
expt-app-83,10,121.544,46.879,1215.44,468.78999999999996
expt-app-59,10,78.32000000000001,65.503,783.2,655.03
expt-app-88,10,234.192,146.243,2341.92,1462.4299999999998
expt-app-57,9,358.317,301.642,3224.853,2714.778
