app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,2,4683.297,4610.127,9366.594,9220.254
expt-app-3,3,946.43,841.708,2839.29,2525.124
expt-app-38,10,169.83100000000002,39.364,1698.3100000000002,393.64
expt-app-40,10,133.106,28.182,1331.06,281.82
expt-app-22,3,1157.616,1022.504,3472.848,3067.512
expt-app-86,8,367.59,300.666,2940.72,2405.328
expt-app-24,8,236.019,115.324,1888.152,922.592
expt-app-57,5,534.485,455.122,2672.425,2275.61
expt-app-27,8,385.425,297.908,3083.4,2383.264
expt-app-91,1,2186.338,2036.366,2186.338,2036.366
expt-app-51,9,78.31,19.668,704.79,177.012
expt-app-58,4,2023.393,1944.253,8093.572,7777.012
expt-app-11,10,157.33700000000002,22.796,1573.3700000000001,227.95999999999998
expt-app-90,3,912.0709999999999,908.163,2736.2129999999997,2724.489
expt-app-67,6,237.363,87.978,1424.1779999999999,527.8679999999999
expt-app-23,3,1808.837,1687.542,5426.511,5062.626
expt-app-84,7,165.24,7.806,1156.68,54.642
expt-app-10,2,2503.926,2423.989,5007.852,4847.978
expt-app-25,7,547.057,442.29,3829.3990000000003,3096.03
expt-app-4,9,12.179,7.139,109.611,64.251
expt-app-65,4,1048.35,960.647,4193.4,3842.588
expt-app-87,5,399.668,321.503,1998.3400000000001,1607.5149999999999
expt-app-59,10,351.04600000000005,229.527,3510.4600000000005,2295.27
expt-app-69,4,871.063,765.392,3484.252,3061.568
expt-app-43,1,4230.105,4108.642,4230.105,4108.642
expt-app-41,7,524.788,375.138,3673.516,2625.966
expt-app-97,6,562.1500000000001,484.01,3372.9000000000005,2904.06
expt-app-74,9,711.0419999999999,561.438,6399.377999999999,5052.942
expt-app-19,5,826.896,714.383,4134.48,3571.915
expt-app-21,9,312.39099999999996,259.24,2811.519,2333.16
expt-app-48,5,349.769,270.993,1748.845,1354.965
expt-app-99,5,1089.468,946.814,5447.34,4734.07
expt-app-17,4,669.822,591.024,2679.288,2364.096
expt-app-33,9,398.42499999999995,248.879,3585.825,2239.911
expt-app-37,3,1395.353,1237.776,4186.059,3713.3280000000004
expt-app-16,5,1178.626,1118.15,5893.13,5590.75
expt-app-47,6,320.05,215.198,1920.3000000000002,1291.188
expt-app-29,2,3063.029,2995.6,6126.058,5991.2
expt-app-79,1,700.789,647.651,700.789,647.651
expt-app-39,4,70.1,18.318,280.4,73.272
expt-app-20,10,183.424,62.354,1834.24,623.54
expt-app-15,9,253.62699999999998,186.424,2282.643,1677.816
expt-app-98,10,148.46599999999998,38.135,1484.6599999999999,381.34999999999997
expt-app-32,4,636.521,558.204,2546.084,2232.816
expt-app-50,5,932.023,927.106,4660.115,4635.53
expt-app-96,10,217.631,144.552,2176.31,1445.52
expt-app-12,7,622.546,480.501,4357.822,3363.5069999999996
expt-app-66,4,917.26,830.222,3669.04,3320.888
expt-app-92,9,66.51700000000001,61.721,598.6530000000001,555.4889999999999
expt-app-13,5,719.025,640.478,3595.125,3202.39
expt-app-75,7,425.25800000000004,321.043,2976.8060000000005,2247.301
expt-app-2,8,217.394,150.859,1739.152,1206.872
expt-app-7,6,133.995,129.576,803.97,777.4559999999999
expt-app-8,7,298.039,293.233,2086.273,2052.631
expt-app-35,8,228.0,72.576,1824.0,580.608
expt-app-60,5,1210.145,1074.767,6050.725,5373.835
expt-app-34,4,960.5989999999999,820.072,3842.3959999999997,3280.288
expt-app-76,10,276.652,195.48,2766.52,1954.8
expt-app-83,7,282.986,270.747,1980.902,1895.229
expt-app-6,6,601.225,596.041,3607.3500000000004,3576.246
expt-app-44,5,1037.048,901.919,5185.24,4509.595
expt-app-49,5,570.669,503.684,2853.345,2518.42
expt-app-52,1,2611.6169999999997,2476.684,2611.6169999999997,2476.684
expt-app-64,8,260.996,184.563,2087.968,1476.504
expt-app-80,9,45.274,40.455,407.466,364.09499999999997
expt-app-30,3,2606.2400000000002,2546.339,7818.720000000001,7639.017
