app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,6,609.602,604.401,3657.612,3626.406
expt-app-98,10,142.05499999999998,37.573,1420.5499999999997,375.73
expt-app-3,3,1020.8580000000001,911.29,3062.574,2733.87
expt-app-67,6,240.88899999999998,84.997,1445.3339999999998,509.98199999999997
expt-app-25,7,422.785,318.083,2959.4950000000003,2226.581
expt-app-90,3,958.553,953.517,2875.659,2860.5510000000004
expt-app-50,5,697.9490000000001,692.889,3489.7450000000003,3464.445
expt-app-44,5,951.4399999999999,806.896,4757.2,4034.4799999999996
expt-app-37,3,1252.327,1103.142,3756.9809999999998,3309.4260000000004
expt-app-74,9,711.9609999999999,562.716,6407.648999999999,5064.444
expt-app-33,9,399.139,250.025,3592.251,2250.225
expt-app-64,8,247.916,181.017,1983.328,1448.136
expt-app-17,4,788.081,709.087,3152.324,2836.348
expt-app-86,8,378.606,303.521,3028.848,2428.168
expt-app-84,7,157.665,8.739,1103.655,61.173
expt-app-11,10,157.285,21.955,1572.85,219.54999999999998
expt-app-59,10,349.855,229.571,3498.55,2295.71
expt-app-7,6,135.936,131.24,815.616,787.44
expt-app-12,7,599.566,464.032,4196.962,3248.2239999999997
expt-app-19,5,833.8520000000001,728.651,4169.26,3643.2549999999997
expt-app-60,5,1273.458,1130.304,6367.290000000001,5651.52
expt-app-34,4,958.883,823.885,3835.532,3295.54
expt-app-65,4,1035.444,957.406,4141.776,3829.624
expt-app-21,9,305.539,252.613,2749.8509999999997,2273.517
expt-app-76,10,269.885,191.586,2698.85,1915.8600000000001
expt-app-10,2,2760.3979999999997,2674.144,5520.795999999999,5348.288
expt-app-43,1,4198.25,4077.482,4198.25,4077.482
expt-app-32,4,664.856,585.889,2659.424,2343.556
expt-app-69,4,887.871,774.546,3551.484,3098.184
expt-app-92,9,65.13,61.014,586.17,549.126
expt-app-51,9,74.538,22.434,670.842,201.906
expt-app-20,10,189.73499999999999,61.853,1897.35,618.53
expt-app-47,6,319.544,215.567,1917.264,1293.402
expt-app-99,5,979.767,844.1,4898.835,4220.5
expt-app-87,5,627.737,539.224,3138.685,2696.1200000000003
expt-app-8,7,481.673,476.556,3371.7110000000002,3335.892
expt-app-4,9,11.774,6.996,105.966,62.964000000000006
expt-app-48,5,366.253,287.293,1831.2649999999999,1436.4650000000001
expt-app-40,10,143.68200000000002,30.606,1436.8200000000002,306.06
expt-app-52,1,2558.418,2422.803,2558.418,2422.803
expt-app-66,4,983.149,904.208,3932.596,3616.832
expt-app-22,3,1186.242,1050.766,3558.7259999999997,3152.2980000000002
expt-app-35,8,469.0,265.344,3752.0,2122.752
expt-app-83,7,273.446,268.381,1914.1220000000003,1878.667
expt-app-29,2,3131.759,3065.069,6263.518,6130.138
expt-app-16,5,1026.972,974.196,5134.86,4870.9800000000005
expt-app-27,8,633.7819999999999,547.171,5070.255999999999,4377.368
expt-app-38,10,158.924,38.704,1589.24,387.04
expt-app-75,7,670.431,557.035,4693.017,3899.245
expt-app-13,5,740.582,662.313,3702.91,3311.565
expt-app-91,1,2077.411,1927.912,2077.411,1927.912
expt-app-96,10,212.53,145.122,2125.3,1451.2200000000003
expt-app-41,7,501.65999999999997,352.428,3511.62,2466.996
expt-app-97,6,548.9190000000001,470.428,3293.5140000000006,2822.568
expt-app-30,3,2497.7960000000003,2437.529,7493.388000000001,7312.5869999999995
expt-app-58,4,2117.368,2032.582,8469.472,8130.328
expt-app-24,8,246.844,118.637,1974.752,949.096
expt-app-49,5,699.335,633.036,3496.675,3165.18
expt-app-79,1,690.908,630.128,690.908,630.128
expt-app-39,4,71.23599999999999,19.369,284.94399999999996,77.476
expt-app-15,9,263.719,197.057,2373.471,1773.513
expt-app-23,3,1945.3100000000002,1819.814,5835.93,5459.442
expt-app-2,8,218.70899999999997,152.098,1749.6719999999998,1216.784
expt-app-93,2,4291.648,4225.081,8583.296,8450.162
expt-app-57,5,453.549,374.42,2267.745,1872.1000000000001
expt-app-80,9,46.196,36.937,415.764,332.433
