app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,6,67.62700000000001,58.571,405.76200000000006,351.426
expt-app-3,5,145.708,137.895,728.54,689.475
expt-app-27,5,755.385,732.66,3776.925,3663.2999999999997
expt-app-13,3,359.987,352.105,1079.961,1056.315
expt-app-18,1,169.379,157.514,169.379,157.514
expt-app-53,4,105.88300000000001,98.14,423.53200000000004,392.56
expt-app-9,6,41.195,33.549,247.17000000000002,201.29399999999998
expt-app-20,9,165.34099999999998,139.707,1488.0689999999997,1257.3629999999998
expt-app-43,9,93.57799999999999,84.018,842.2019999999999,756.162
expt-app-19,6,139.84099999999998,130.527,839.0459999999998,783.1619999999999
expt-app-1,2,51.987,43.573,103.974,87.146
expt-app-36,10,18.359,10.825,183.59000000000003,108.25
expt-app-10,1,311.493,304.394,311.493,304.394
expt-app-22,4,323.23400000000004,315.866,1292.9360000000001,1263.464
expt-app-44,2,93.697,82.442,187.394,164.884
expt-app-30,8,58.074,43.786,464.592,350.288
expt-app-58,5,500.406,487.818,2502.03,2439.09
expt-app-54,9,97.819,90.051,880.371,810.4590000000001
expt-app-26,8,140.957,127.127,1127.656,1017.016
expt-app-8,3,195.49800000000002,182.688,586.494,548.064
expt-app-17,10,46.83,36.036,468.29999999999995,360.36
expt-app-55,7,135.56799999999998,118.248,948.9759999999999,827.736
expt-app-16,3,152.60399999999998,139.179,457.81199999999995,417.53700000000003
expt-app-52,6,84.185,76.421,505.11,458.52600000000007
expt-app-47,10,56.514,49.296,565.14,492.96
expt-app-32,7,210.80599999999998,203.477,1475.6419999999998,1424.339
expt-app-25,8,89.249,80.256,713.992,642.048
expt-app-35,8,98.035,87.757,784.28,702.056
expt-app-23,6,109.676,91.062,658.056,546.372
expt-app-39,5,171.682,164.305,858.41,821.5250000000001
expt-app-0,2,568.669,560.375,1137.338,1120.75
expt-app-4,4,423.273,415.692,1693.092,1662.768
expt-app-50,4,306.453,296.216,1225.812,1184.864
expt-app-21,9,52.855,41.973,475.695,377.757
expt-app-14,4,161.405,153.618,645.62,614.472
expt-app-56,1,192.00400000000002,183.786,192.00400000000002,183.786
expt-app-28,6,137.868,130.696,827.208,784.1759999999999
expt-app-6,10,47.149,27.193,471.49,271.93
expt-app-33,5,109.114,97.446,545.57,487.23
expt-app-51,9,38.799,18.91,349.191,170.19
expt-app-49,5,266.989,258.905,1334.945,1294.5249999999999
expt-app-41,4,112.993,105.464,451.972,421.856
expt-app-59,1,387.463,378.928,387.463,378.928
expt-app-37,10,31.542,24.517,315.42,245.17
expt-app-46,7,95.682,82.108,669.774,574.7560000000001
expt-app-57,6,49.115,41.947,294.69,251.68200000000002
