app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,6,1005.382,939.192,6032.2919999999995,5635.152
expt-app-11,2,1506.3249999999998,1370.472,3012.6499999999996,2740.944
expt-app-89,4,3161.008,3156.347,12644.032,12625.388
expt-app-72,7,138.431,17.685,969.017,123.79499999999999
expt-app-16,10,464.931,309.27,4649.3099999999995,3092.7
expt-app-78,10,361.122,246.257,3611.2200000000003,2462.57
expt-app-53,7,246.762,242.328,1727.334,1696.296
expt-app-60,5,1318.058,1169.516,6590.29,5847.58
expt-app-14,7,1082.396,933.468,7576.772,6534.276
expt-app-95,3,597.36,531.061,1792.08,1593.183
expt-app-85,10,747.644,611.927,7476.4400000000005,6119.27
expt-app-10,7,612.407,468.299,4286.849,3278.093
expt-app-79,9,88.363,37.066,795.267,333.59400000000005
expt-app-58,10,138.49,29.585,1384.9,295.85
expt-app-57,5,1217.8210000000001,1106.448,6089.1050000000005,5532.240000000001
expt-app-87,3,3586.828,3430.622,10760.484,10291.866
expt-app-66,6,1194.37,1127.625,7166.219999999999,6765.75
expt-app-99,8,350.526,229.492,2804.208,1835.936
expt-app-38,5,535.22,391.83,2676.1000000000004,1959.1499999999999
expt-app-2,9,291.932,171.012,2627.388,1539.108
expt-app-33,6,1757.662,1752.445,10545.972,10514.67
expt-app-59,4,1123.211,1119.144,4492.844,4476.576
expt-app-86,9,409.526,304.628,3685.734,2741.652
expt-app-80,2,633.3969999999999,559.333,1266.7939999999999,1118.666
expt-app-92,7,196.154,117.581,1373.078,823.067
expt-app-73,9,485.184,336.527,4366.656,3028.743
expt-app-25,3,493.284,414.922,1479.8519999999999,1244.766
expt-app-64,6,1095.531,1018.544,6573.186,6111.264
expt-app-48,9,140.994,20.459,1268.946,184.131
expt-app-49,9,74.559,69.577,671.031,626.193
expt-app-39,8,592.294,525.177,4738.352,4201.416
expt-app-91,5,1133.489,1028.529,5667.445,5142.645
expt-app-74,10,87.123,7.976,871.23,79.76
expt-app-0,9,294.57800000000003,173.406,2651.202,1560.654
expt-app-61,2,1385.2009999999998,1242.856,2770.4019999999996,2485.712
expt-app-63,5,617.17,474.809,3085.85,2374.045
expt-app-37,9,356.859,352.809,3211.7309999999998,3175.2810000000004
expt-app-62,7,1190.093,1085.175,8330.651,7596.224999999999
expt-app-8,2,2372.6530000000002,2237.594,4745.3060000000005,4475.188
expt-app-93,5,442.561,293.546,2212.805,1467.73
expt-app-30,7,505.876,356.335,3541.1319999999996,2494.345
expt-app-27,10,124.79899999999999,48.955,1247.99,489.54999999999995
expt-app-98,8,1029.371,894.26,8234.968,7154.08
expt-app-96,10,133.25,12.792,1332.5,127.92
expt-app-97,10,155.191,49.753,1551.91,497.53
expt-app-15,9,1182.361,1077.691,10641.249000000002,9699.219000000001
expt-app-6,1,4564.601,4414.841,4564.601,4414.841
expt-app-69,7,832.375,697.555,5826.625,4882.884999999999
expt-app-47,6,495.909,349.073,2975.4539999999997,2094.438
expt-app-20,3,3486.4950000000003,3336.916,10459.485,10010.748
expt-app-29,9,1017.9339999999999,882.711,9161.405999999999,7944.399
expt-app-45,9,107.889,19.657,971.001,176.913
expt-app-23,9,261.36199999999997,182.569,2352.258,1643.1209999999999
expt-app-76,6,266.326,179.889,1597.9560000000001,1079.334
expt-app-24,6,750.13,672.228,4500.78,4033.3679999999995
expt-app-65,4,513.5999999999999,508.691,2054.3999999999996,2034.764
expt-app-56,8,923.1160000000001,856.703,7384.928000000001,6853.624
expt-app-1,5,3023.533,2887.861,15117.664999999999,14439.305
expt-app-40,6,1016.2819999999999,964.205,6097.691999999999,5785.2300000000005
expt-app-84,9,658.183,537.722,5923.647,4839.498
expt-app-82,5,839.9870000000001,772.782,4199.935,3863.9100000000003
expt-app-77,10,166.763,114.031,1667.63,1140.31
expt-app-71,8,186.148,99.288,1489.184,794.304
expt-app-22,7,1037.2250000000001,960.204,7260.575000000001,6721.428
expt-app-12,3,5160.232,5016.105,15480.696,15048.314999999999
expt-app-36,5,908.409,841.654,4542.045,4208.27
expt-app-43,3,3534.9719999999998,3529.712,10604.916,10589.136
expt-app-3,9,594.0490000000001,589.152,5346.441000000001,5302.368
expt-app-13,10,707.365,587.052,7073.65,5870.52
