app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,10,699.579,579.015,6995.789999999999,5790.15
expt-app-30,7,542.9000000000001,393.341,3800.3000000000006,2753.387
expt-app-48,9,141.268,20.601,1271.412,185.409
expt-app-40,6,1063.561,1000.502,6381.366,6003.012
expt-app-10,7,602.64,467.049,4218.48,3269.343
expt-app-77,10,170.36599999999999,116.195,1703.6599999999999,1161.9499999999998
expt-app-53,7,221.415,216.952,1549.905,1518.664
expt-app-61,2,1406.13,1270.915,2812.26,2541.83
expt-app-24,6,826.426,747.761,4958.5560000000005,4486.566
expt-app-98,8,995.717,860.308,7965.736,6882.464
expt-app-62,7,1201.0559999999998,1086.048,8407.391999999998,7602.336
expt-app-73,9,485.008,336.513,4365.072,3028.6169999999997
expt-app-66,6,1152.587,1085.709,6915.522,6514.254000000001
expt-app-1,5,2913.44,2777.483,14567.2,13887.415
expt-app-87,3,3447.187,3297.345,10341.561,9892.035
expt-app-12,3,5095.839,4950.805,15287.517,14852.415
expt-app-84,9,593.9,473.748,5345.099999999999,4263.732
expt-app-89,4,3126.486,3121.667,12505.944,12486.668
expt-app-11,2,1433.672,1298.706,2867.344,2597.412
expt-app-25,3,488.212,409.041,1464.636,1227.123
expt-app-95,3,550.939,484.387,1652.817,1453.161
expt-app-56,8,759.971,683.642,6079.768,5469.136
expt-app-93,5,442.2,293.552,2211.0,1467.7600000000002
expt-app-92,7,157.31300000000002,79.342,1101.191,555.394
expt-app-0,9,296.049,176.312,2664.441,1586.808
expt-app-27,10,125.75200000000001,48.985,1257.52,489.85
expt-app-79,9,86.633,34.815,779.697,313.335
expt-app-60,5,1336.5739999999998,1176.912,6682.869999999999,5884.56
expt-app-23,9,259.637,180.735,2336.733,1626.6150000000002
expt-app-80,2,634.6709999999999,568.412,1269.3419999999999,1136.824
expt-app-15,9,1123.607,1019.018,10112.463,9171.162
expt-app-96,10,145.093,12.262,1450.9299999999998,122.62
expt-app-76,6,231.953,153.186,1391.718,919.116
expt-app-38,5,536.5609999999999,393.117,2682.8049999999994,1965.585
expt-app-85,10,775.651,640.006,7756.509999999999,6400.0599999999995
expt-app-99,8,352.419,231.474,2819.352,1851.792
expt-app-78,10,346.83799999999997,241.983,3468.3799999999997,2419.83
expt-app-86,9,388.022,283.129,3492.198,2548.161
expt-app-22,7,1097.769,1031.28,7684.383,7218.96
expt-app-37,9,355.805,351.247,3202.245,3161.223
expt-app-97,10,157.07399999999998,51.865,1570.7399999999998,518.65
expt-app-58,10,142.00199999999998,30.25,1420.0199999999998,302.5
expt-app-14,7,1121.915,972.768,7853.405,6809.376
expt-app-71,8,148.721,60.478,1189.768,483.824
expt-app-69,7,805.38,662.187,5637.66,4635.309
expt-app-63,5,483.833,348.524,2419.165,1742.62
expt-app-64,6,834.3620000000001,767.427,5006.1720000000005,4604.562
expt-app-45,9,106.077,19.575,954.693,176.17499999999998
expt-app-43,3,3473.205,3468.527,10419.615,10405.581
expt-app-20,3,3649.074,3491.973,10947.222,10475.919
expt-app-65,4,523.282,512.097,2093.128,2048.388
expt-app-59,4,1077.489,1072.785,4309.956,4291.14
expt-app-39,8,597.78,530.761,4782.24,4246.088
expt-app-8,2,2515.211,2380.001,5030.422,4760.002
expt-app-72,7,138.42,17.658,968.9399999999999,123.60600000000001
expt-app-2,9,291.917,171.236,2627.2529999999997,1541.1239999999998
expt-app-74,10,93.829,6.622,938.29,66.22
expt-app-3,9,696.0840000000001,691.629,6264.756,6224.661
expt-app-36,5,895.755,820.175,4478.775,4100.875
expt-app-29,9,988.875,853.524,8899.875,7681.716
expt-app-16,10,465.252,307.735,4652.52,3077.3500000000004
expt-app-57,5,1216.464,1111.642,6082.32,5558.21
expt-app-33,6,1914.954,1899.97,11489.724,11399.82
expt-app-50,6,982.607,916.069,5895.642,5496.414
expt-app-6,1,4736.2390000000005,4587.065,4736.2390000000005,4587.065
expt-app-47,6,396.325,260.967,2377.95,1565.802
expt-app-91,5,1145.359,1040.498,5726.795,5202.49
expt-app-82,5,842.1260000000001,774.968,4210.63,3874.8399999999997
expt-app-49,9,74.30499999999999,69.061,668.7449999999999,621.5490000000001
