app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,9,72.649,64.078,653.841,576.702
expt-app-36,10,26.734,9.045,267.34000000000003,90.45
expt-app-30,8,76.74799999999999,64.261,613.9839999999999,514.088
expt-app-16,3,123.78599999999999,115.347,371.35799999999995,346.041
expt-app-51,9,25.694000000000003,18.171,231.24600000000004,163.539
expt-app-23,6,120.811,109.292,724.866,655.752
expt-app-10,1,352.461,343.553,352.461,343.553
expt-app-9,6,50.198,38.874,301.188,233.24400000000003
expt-app-13,3,544.0169999999999,535.751,1632.051,1607.253
expt-app-52,6,88.45,80.072,530.7,480.432
expt-app-50,4,206.074,198.033,824.296,792.132
expt-app-53,4,141.483,130.641,565.932,522.564
expt-app-39,5,169.31099999999998,161.331,846.5549999999998,806.655
expt-app-27,5,505.63499999999993,497.665,2528.1749999999997,2488.3250000000003
expt-app-26,8,70.896,63.25,567.168,506.0
expt-app-4,4,345.329,337.248,1381.316,1348.992
expt-app-37,10,33.935,22.945,339.35,229.45
expt-app-35,8,145.217,124.602,1161.736,996.816
expt-app-56,1,158.672,150.208,158.672,150.208
expt-app-44,2,89.27,80.49,178.54,160.98
expt-app-1,2,67.856,46.022,135.712,92.044
expt-app-18,1,285.373,276.994,285.373,276.994
expt-app-46,7,72.26599999999999,61.371,505.86199999999997,429.59700000000004
expt-app-41,4,123.411,102.628,493.644,410.512
expt-app-19,6,143.287,126.77,859.722,760.62
expt-app-28,6,118.51299999999999,110.602,711.078,663.6120000000001
expt-app-59,1,377.18600000000004,369.005,377.18600000000004,369.005
expt-app-8,3,198.284,190.326,594.852,570.978
expt-app-43,9,1139.8680000000002,94.747,10258.812000000002,852.723
expt-app-58,5,446.919,438.51,2234.595,2192.55
expt-app-3,5,151.917,143.322,759.585,716.61
expt-app-21,9,48.89,38.938,440.01,350.442
expt-app-31,6,86.934,63.647,521.604,381.882
expt-app-22,4,280.001,272.479,1120.004,1089.916
expt-app-14,4,145.372,137.142,581.488,548.568
expt-app-25,8,143.39,134.288,1147.12,1074.304
expt-app-49,5,159.44,150.083,797.2,750.415
expt-app-57,6,55.781,44.118,334.686,264.708
expt-app-47,10,137.185,87.24,1371.85,872.4
expt-app-6,10,35.87,27.486,358.7,274.86
expt-app-20,9,152.60999999999999,140.37,1373.4899999999998,1263.33
expt-app-55,7,111.421,103.202,779.947,722.414
expt-app-32,7,240.615,232.828,1684.305,1629.796
expt-app-33,5,127.963,120.224,639.8149999999999,601.12
expt-app-17,10,32.346,25.348,323.46,253.48
expt-app-0,2,762.247,755.186,1524.494,1510.372
