app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,6,78.251,58.552,469.50600000000003,351.312
expt-app-7,8,105.585,96.878,844.68,775.024
expt-app-12,5,54.377,40.18,271.885,200.9
expt-app-16,8,51.166999999999994,36.275,409.33599999999996,290.2
expt-app-28,10,19.964,11.818,199.64,118.17999999999999
expt-app-54,9,26.691,16.694,240.219,150.24599999999998
expt-app-31,3,180.96599999999998,155.984,542.8979999999999,467.952
expt-app-32,6,84.021,76.325,504.126,457.95000000000005
expt-app-48,9,22.723,13.36,204.507,120.24
expt-app-24,5,64.33,55.837,321.65,279.185
expt-app-17,2,326.155,316.413,652.31,632.826
expt-app-47,7,93.501,85.58,654.5070000000001,599.06
expt-app-1,9,29.816,22.133,268.344,199.197
expt-app-14,6,72.71900000000001,63.677,436.3140000000001,382.062
expt-app-21,5,62.604000000000006,52.825,313.02000000000004,264.125
expt-app-44,9,20.455000000000002,9.839,184.09500000000003,88.551
expt-app-10,3,88.649,80.23,265.947,240.69
expt-app-57,1,189.81300000000002,178.863,189.81300000000002,178.863
expt-app-25,9,28.951999999999998,12.495,260.568,112.455
expt-app-30,7,57.972,50.531,405.80400000000003,353.717
expt-app-27,10,46.994,36.873,469.94,368.72999999999996
expt-app-8,9,44.88,34.257,403.92,308.313
expt-app-39,3,195.95299999999997,187.993,587.8589999999999,563.979
expt-app-0,6,50.708000000000006,37.589,304.24800000000005,225.534
expt-app-52,7,62.466,24.964,437.262,174.748
expt-app-59,3,251.07000000000002,242.873,753.21,728.6189999999999
expt-app-34,7,127.29199999999999,119.086,891.0439999999999,833.602
expt-app-3,6,110.04899999999999,98.05,660.294,588.3
expt-app-51,8,46.556,39.128,372.448,313.024
expt-app-36,5,50.701,42.341,253.505,211.705
expt-app-45,8,68.495,60.318,547.96,482.544
expt-app-26,7,65.376,57.249,457.63200000000006,400.743
expt-app-46,9,22.259999999999998,14.344,200.33999999999997,129.096
expt-app-5,4,168.56799999999998,160.273,674.2719999999999,641.092
expt-app-38,4,98.594,87.989,394.376,351.956
expt-app-4,1,129.779,118.919,129.779,118.919
expt-app-13,4,120.202,108.38,480.808,433.52
expt-app-58,8,1143.463,55.388,9147.704,443.104
expt-app-43,6,66.556,58.65,399.336,351.9
expt-app-23,4,100.03099999999999,89.794,400.12399999999997,359.176
expt-app-2,10,23.438,14.54,234.38,145.39999999999998
expt-app-29,5,70.63600000000001,62.257,353.18000000000006,311.28499999999997
expt-app-53,8,72.622,60.451,580.976,483.608
