app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,9,104.698,52.2,942.2819999999999,469.8
expt-app-25,3,521.916,443.315,1565.748,1329.945
expt-app-76,6,265.2,179.76,1591.1999999999998,1078.56
expt-app-69,7,780.104,644.916,5460.728,4514.412
expt-app-86,9,391.101,285.637,3519.909,2570.733
expt-app-37,9,384.904,373.76,3464.136,3363.84
expt-app-30,7,552.4409999999999,395.376,3867.0869999999995,2767.6319999999996
expt-app-53,7,267.275,249.678,1870.9249999999997,1747.746
expt-app-16,10,525.4799999999999,376.325,5254.799999999999,3763.25
expt-app-84,9,583.6329999999999,462.968,5252.696999999999,4166.712
expt-app-80,2,620.907,554.006,1241.814,1108.012
expt-app-74,10,84.59700000000001,6.608,845.97,66.08
expt-app-87,3,3380.1730000000002,3230.765,10140.519,9692.295
expt-app-92,7,207.68,121.172,1453.76,848.204
expt-app-56,8,751.207,684.876,6009.656,5479.008
expt-app-96,10,132.73399999999998,12.445,1327.3399999999997,124.45
expt-app-89,4,3107.256,3103.303,12429.024,12413.212
expt-app-58,10,136.049,30.659,1360.49,306.59
expt-app-63,5,484.731,349.617,2423.6549999999997,1748.085
expt-app-60,5,1304.748,1155.366,6523.74,5776.83
expt-app-66,6,1148.082,1080.91,6888.492,6485.460000000001
expt-app-0,9,345.366,215.8,3108.294,1942.2
expt-app-3,9,640.5459999999999,628.393,5764.914,5655.537
expt-app-14,7,1106.433,948.666,7745.031,6640.662
expt-app-78,10,349.72999999999996,245.229,3497.2999999999997,2452.29
expt-app-1,5,2955.639,2819.72,14778.195,14098.599999999999
expt-app-10,7,767.298,624.882,5371.086,4374.174
expt-app-2,9,330.932,200.382,2978.388,1803.438
expt-app-48,9,140.609,20.491,1265.481,184.41899999999998
expt-app-27,10,121.93900000000001,49.063,1219.39,490.63
expt-app-71,8,164.738,85.769,1317.904,686.152
expt-app-57,5,1035.4779999999998,929.843,5177.389999999999,4649.215
expt-app-13,10,696.333,575.462,6963.33,5754.62
expt-app-6,1,4766.244000000001,4616.4,4766.244000000001,4616.4
expt-app-98,8,984.8019999999999,849.618,7878.415999999999,6796.944
expt-app-23,9,259.824,181.055,2338.416,1629.4950000000001
expt-app-29,9,992.8900000000001,856.837,8936.01,7711.532999999999
expt-app-99,8,350.526,229.679,2804.208,1837.432
expt-app-77,10,167.05800000000002,114.781,1670.5800000000002,1147.81
expt-app-49,9,75.136,70.138,676.2239999999999,631.2420000000001
expt-app-50,6,978.619,911.368,5871.714,5468.2080000000005
expt-app-65,4,541.362,529.866,2165.448,2119.464
expt-app-15,9,1130.485,1025.669,10174.365,9231.021
expt-app-8,2,2444.9480000000003,2309.174,4889.896000000001,4618.348
expt-app-36,5,885.893,810.249,4429.465,4051.245
expt-app-73,9,541.273,392.094,4871.457,3528.846
expt-app-64,6,905.23,837.645,5431.38,5025.87
expt-app-12,3,4957.0109999999995,4820.976,14871.033,14462.928
expt-app-85,10,764.891,621.672,7648.91,6216.72
expt-app-45,9,106.73299999999999,19.717,960.5969999999999,177.45299999999997
expt-app-38,5,526.057,390.265,2630.285,1951.3249999999998
expt-app-91,5,1128.5069999999998,1016.248,5642.534999999999,5081.24
expt-app-97,10,154.149,48.772,1541.49,487.71999999999997
expt-app-82,5,1041.97,975.063,5209.85,4875.315
expt-app-39,8,625.255,558.282,5002.04,4466.256
expt-app-20,3,3562.139,3412.656,10686.417000000001,10237.968
expt-app-24,6,802.165,723.637,4812.99,4341.822
expt-app-47,6,466.295,331.219,2797.77,1987.3139999999999
expt-app-11,2,1441.5240000000001,1305.648,2883.0480000000002,2611.296
expt-app-61,2,1388.105,1253.127,2776.21,2506.254
expt-app-33,6,1770.016,1764.705,10620.096000000001,10588.23
expt-app-72,7,138.346,17.663,968.422,123.641
expt-app-93,5,440.554,291.711,2202.77,1458.555
expt-app-62,7,1247.346,1136.748,8731.422,7957.236000000001
expt-app-95,3,551.5,484.325,1654.5,1452.975
expt-app-22,7,1153.725,1079.552,8076.074999999999,7556.864
expt-app-43,3,3683.442,3678.146,11050.326000000001,11034.438
expt-app-59,4,1264.192,1259.534,5056.768,5038.136
expt-app-40,6,1060.308,998.142,6361.848,5988.852000000001
