app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,6,998.6500000000001,932.207,5991.900000000001,5593.242
expt-app-2,9,292.988,172.85,2636.892,1555.6499999999999
expt-app-11,2,1518.3690000000001,1383.064,3036.7380000000003,2766.128
expt-app-10,7,764.747,629.394,5353.228999999999,4405.758
expt-app-80,2,592.669,526.498,1185.338,1052.996
expt-app-33,6,2021.5969999999998,2017.081,12129.581999999999,12102.485999999999
expt-app-92,7,158.45100000000002,80.405,1109.1570000000002,562.835
expt-app-14,7,1174.92,1026.204,8224.44,7183.428
expt-app-63,5,485.15000000000003,349.773,2425.75,1748.8650000000002
expt-app-60,5,1398.312,1239.285,6991.5599999999995,6196.425
expt-app-1,5,2980.862,2838.371,14904.310000000001,14191.855
expt-app-84,9,679.042,543.736,6111.378000000001,4893.624
expt-app-36,5,1119.254,1052.771,5596.2699999999995,5263.855
expt-app-66,6,1323.999,1257.939,7943.994000000001,7547.634
expt-app-24,6,744.623,666.784,4467.738,4000.7039999999997
expt-app-45,9,98.719,19.873,888.471,178.857
expt-app-57,5,1090.462,981.304,5452.3099999999995,4906.5199999999995
expt-app-82,5,842.39,776.144,4211.95,3880.7200000000003
expt-app-56,8,757.106,690.187,6056.848,5521.496
expt-app-79,9,86.644,35.394,779.796,318.546
expt-app-69,7,890.734,747.901,6235.138,5235.307
expt-app-40,6,1035.654,972.726,6213.924,5836.356
expt-app-30,7,520.636,371.395,3644.4519999999998,2599.765
expt-app-23,9,262.214,183.782,2359.926,1654.038
expt-app-43,3,3833.592,3827.657,11500.776,11482.971000000001
expt-app-89,4,3285.3469999999998,3271.521,13141.387999999999,13086.084
expt-app-20,3,3865.7400000000002,3708.668,11597.220000000001,11126.004
expt-app-73,9,505.954,356.817,4553.586,3211.353
expt-app-22,7,1047.801,981.122,7334.607,6867.853999999999
expt-app-96,10,132.332,12.114,1323.32,121.14000000000001
expt-app-49,9,229.182,125.894,2062.638,1133.046
expt-app-3,9,629.103,623.845,5661.927,5614.6050000000005
expt-app-29,9,972.4399999999999,837.553,8751.96,7537.977
expt-app-48,9,141.929,21.136,1277.361,190.224
expt-app-59,4,1084.111,1075.229,4336.444,4300.916
expt-app-6,1,4755.649,4606.756,4755.649,4606.756
expt-app-93,5,440.375,291.628,2201.875,1458.1399999999999
expt-app-62,7,1180.0120000000002,1075.106,8260.084,7525.742
expt-app-95,3,572.7900000000001,495.332,1718.3700000000003,1485.996
expt-app-37,9,386.453,382.62,3478.0769999999998,3443.58
expt-app-65,4,515.225,510.554,2060.9,2042.216
expt-app-15,9,1183.819,1078.571,10654.371,9707.139
expt-app-27,10,116.32199999999999,49.958,1163.2199999999998,499.58
expt-app-47,6,398.272,263.532,2389.632,1581.192
expt-app-64,6,844.1650000000001,777.44,5064.990000000001,4664.64
expt-app-91,5,1140.345,1030.307,5701.725,5151.535
expt-app-12,3,5279.107,5133.646,15837.321,15400.937999999998
expt-app-74,10,85.053,6.569,850.53,65.69
expt-app-39,8,595.3199999999999,528.414,4762.5599999999995,4227.312
expt-app-61,2,1404.9,1260.204,2809.8,2520.408
expt-app-78,10,349.559,244.605,3495.59,2446.0499999999997
expt-app-98,8,919.344,774.81,7354.752,6198.48
expt-app-13,10,728.757,608.482,7287.57,6084.82
expt-app-71,8,144.507,60.667,1156.056,485.336
expt-app-99,8,362.118,231.843,2896.944,1854.744
expt-app-86,9,362.83700000000005,258.268,3265.5330000000004,2324.412
expt-app-76,6,234.117,155.827,1404.702,934.962
expt-app-25,3,492.81199999999995,413.917,1478.436,1241.751
expt-app-38,5,527.5490000000001,392.805,2637.7450000000003,1964.025
expt-app-72,7,137.942,17.652,965.594,123.56400000000001
expt-app-85,10,750.7420000000001,615.443,7507.420000000001,6154.43
expt-app-0,9,305.959,175.336,2753.631,1578.0240000000001
expt-app-53,7,211.54899999999998,207.595,1480.8429999999998,1453.165
expt-app-87,3,3526.406,3370.428,10579.218,10111.284
expt-app-97,10,164.876,51.553,1648.76,515.53
expt-app-8,2,2412.499,2277.208,4824.998,4554.416
expt-app-16,10,490.23699999999997,341.393,4902.37,3413.93
expt-app-58,10,133.759,29.46,1337.59,294.6
expt-app-77,10,182.53900000000002,120.079,1825.39,1200.79
