app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,10,63.349000000000004,52.118,633.49,521.1800000000001
expt-app-57,6,53.081,44.089,318.486,264.534
expt-app-33,5,168.153,159.429,840.765,797.145
expt-app-43,9,93.17200000000001,85.668,838.5480000000001,771.0120000000001
expt-app-4,4,687.9680000000001,615.637,2751.8720000000003,2462.548
expt-app-17,10,49.755,25.438,497.55,254.38
expt-app-47,10,74.521,45.997,745.21,459.97
expt-app-53,4,125.533,101.073,502.132,404.292
expt-app-51,9,26.583,17.919,239.24699999999999,161.27100000000002
expt-app-54,9,81.042,70.487,729.378,634.3829999999999
expt-app-35,8,107.569,97.174,860.552,777.392
expt-app-9,6,50.956,40.533,305.736,243.198
expt-app-30,8,60.562,52.845,484.496,422.76
expt-app-55,7,75.913,66.589,531.391,466.123
expt-app-0,2,843.6510000000001,834.417,1687.3020000000001,1668.834
expt-app-44,2,94.96499999999999,86.344,189.92999999999998,172.688
expt-app-25,8,102.99600000000001,92.419,823.9680000000001,739.352
expt-app-19,6,273.11400000000003,184.342,1638.6840000000002,1106.0520000000001
expt-app-14,4,146.125,135.198,584.5,540.792
expt-app-52,6,129.594,120.85,777.564,725.0999999999999
expt-app-8,3,245.24699999999999,233.818,735.741,701.4540000000001
expt-app-36,10,19.629,10.468,196.29000000000002,104.68
expt-app-27,5,416.828,406.386,2084.14,2031.93
expt-app-39,5,195.316,185.596,976.58,927.98
expt-app-3,5,120.631,112.6,603.155,563.0
expt-app-18,1,293.72900000000004,285.365,293.72900000000004,285.365
expt-app-20,9,182.283,172.143,1640.5469999999998,1549.287
expt-app-21,9,65.60000000000001,52.691,590.4000000000001,474.21900000000005
expt-app-58,5,525.9110000000001,516.311,2629.5550000000003,2581.5550000000003
expt-app-46,7,74.537,53.902,521.759,377.314
expt-app-50,4,239.535,230.603,958.14,922.412
expt-app-16,3,193.508,183.196,580.524,549.588
expt-app-1,2,53.195,45.177,106.39,90.354
expt-app-59,1,703.866,694.969,703.866,694.969
expt-app-26,8,68.878,60.787,551.024,486.296
expt-app-32,7,237.21800000000002,228.332,1660.526,1598.324
expt-app-41,4,120.13300000000001,112.165,480.53200000000004,448.66
expt-app-23,6,105.90299999999999,96.944,635.4179999999999,581.664
expt-app-13,3,319.581,300.614,958.743,901.8419999999999
expt-app-22,4,172.984,160.456,691.936,641.824
expt-app-49,5,176.538,168.081,882.69,840.405
expt-app-28,6,153.727,126.799,922.3620000000001,760.7940000000001
expt-app-56,1,219.242,208.334,219.242,208.334
expt-app-10,1,342.074,325.596,342.074,325.596
expt-app-31,6,75.627,63.901,453.76199999999994,383.406
expt-app-37,10,49.245999999999995,21.868,492.4599999999999,218.67999999999998
