app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,9,484.982,336.649,4364.838000000001,3029.841
expt-app-6,1,4637.461,4488.627,4637.461,4488.627
expt-app-78,10,349.09000000000003,244.707,3490.9000000000005,2447.0699999999997
expt-app-2,9,293.207,172.484,2638.863,1552.356
expt-app-49,9,78.411,68.186,705.6990000000001,613.6740000000001
expt-app-95,3,563.874,497.572,1691.622,1492.716
expt-app-58,10,134.44500000000002,29.88,1344.4500000000003,298.8
expt-app-62,7,1199.0529999999999,1094.129,8393.371,7658.902999999999
expt-app-71,8,139.059,60.016,1112.472,480.128
expt-app-0,9,304.121,174.43,2737.089,1569.8700000000001
expt-app-50,6,974.424,907.077,5846.544,5442.4619999999995
expt-app-23,9,261.812,183.041,2356.308,1647.369
expt-app-39,8,599.0459999999999,532.137,4792.3679999999995,4257.096
expt-app-74,10,93.684,7.041,936.8399999999999,70.41
expt-app-43,3,3456.826,3443.273,10370.478,10329.819
expt-app-38,5,526.988,391.557,2634.9400000000005,1957.785
expt-app-87,3,3403.593,3254.399,10210.778999999999,9763.197
expt-app-29,9,991.3870000000001,855.293,8922.483,7697.637
expt-app-82,5,1016.1750000000001,949.721,5080.875,4748.605
expt-app-99,8,358.97200000000004,231.291,2871.7760000000003,1850.328
expt-app-40,6,1073.488,1020.746,6440.928,6124.476
expt-app-85,10,818.504,682.146,8185.04,6821.459999999999
expt-app-60,5,1312.4089999999999,1162.545,6562.044999999999,5812.725
expt-app-57,5,1016.504,911.591,5082.52,4557.955
expt-app-47,6,418.028,278.113,2508.168,1668.6779999999999
expt-app-24,6,826.609,747.689,4959.654,4486.134
expt-app-33,6,1752.337,1740.111,10514.022,10440.666000000001
expt-app-30,7,509.39500000000004,359.98,3565.7650000000003,2519.86
expt-app-89,4,3018.475,3014.483,12073.9,12057.932
expt-app-80,2,618.0250000000001,551.62,1236.0500000000002,1103.24
expt-app-66,6,1111.087,1043.716,6666.522,6262.295999999999
expt-app-15,9,1123.3,1018.351,10109.699999999999,9165.159
expt-app-91,5,1153.608,1048.422,5768.04,5242.110000000001
expt-app-1,5,2908.043,2772.787,14540.215,13863.935
expt-app-8,2,2362.748,2227.215,4725.496,4454.43
expt-app-96,10,133.216,12.618,1332.16,126.18
expt-app-61,2,1411.9740000000002,1267.325,2823.9480000000003,2534.65
expt-app-14,7,1192.058,1035.931,8344.405999999999,7251.517
expt-app-65,4,539.883,535.57,2159.532,2142.28
expt-app-84,9,553.246,432.23,4979.214,3890.07
expt-app-27,10,123.406,49.203,1234.06,492.03000000000003
expt-app-45,9,104.83000000000001,20.417,943.4700000000001,183.75300000000001
expt-app-36,5,908.809,833.432,4544.045,4167.16
expt-app-97,10,154.60199999999998,49.885,1546.0199999999998,498.84999999999997
expt-app-59,4,1110.83,1106.08,4443.32,4424.32
expt-app-86,9,330.332,216.078,2972.988,1944.702
expt-app-12,3,4926.938,4791.211,14780.814,14373.633000000002
expt-app-10,7,601.964,466.632,4213.7480000000005,3266.424
expt-app-53,7,290.541,286.452,2033.787,2005.164
expt-app-48,9,148.641,20.449,1337.769,184.04100000000003
expt-app-77,10,161.865,109.957,1618.65,1099.57
expt-app-64,6,832.585,766.404,4995.51,4598.424
expt-app-37,9,357.44,353.11,3216.96,3177.9900000000002
expt-app-76,6,287.647,196.418,1725.882,1178.508
expt-app-11,2,1477.4879999999998,1341.291,2954.9759999999997,2682.582
expt-app-3,9,601.8829999999999,590.533,5416.946999999999,5314.7970000000005
expt-app-13,10,702.28,581.943,7022.799999999999,5819.43
expt-app-56,8,789.64,722.333,6317.12,5778.664
expt-app-93,5,449.309,291.735,2246.545,1458.6750000000002
expt-app-69,7,855.078,719.762,5985.546,5038.334
expt-app-22,7,1085.635,1019.054,7599.445,7133.378
expt-app-72,7,140.578,20.422,984.046,142.954
expt-app-98,8,903.4140000000001,768.132,7227.312000000001,6145.056
expt-app-63,5,507.969,364.531,2539.845,1822.655
expt-app-79,9,96.64399999999999,36.529,869.7959999999999,328.761
expt-app-16,10,531.529,360.779,5315.29,3607.79
expt-app-92,7,158.51000000000002,79.47,1109.5700000000002,556.29
expt-app-20,3,3567.705,3418.143,10703.115,10254.429
expt-app-25,3,529.457,450.669,1588.371,1352.007
