app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,2,269.454,257.38,538.908,514.76
expt-app-7,8,98.966,90.422,791.728,723.376
expt-app-51,8,58.03,34.833,464.24,278.664
expt-app-57,1,206.234,195.271,206.234,195.271
expt-app-24,5,62.875,54.147,314.375,270.735
expt-app-43,6,84.02,75.251,504.12,451.50600000000003
expt-app-23,4,117.013,87.412,468.052,349.648
expt-app-38,4,138.504,118.344,554.016,473.376
expt-app-2,10,33.999,14.225,339.99,142.25
expt-app-34,7,115.545,105.751,808.815,740.2570000000001
expt-app-3,6,102.301,93.024,613.806,558.144
expt-app-8,9,40.828,32.208,367.452,289.87199999999996
expt-app-59,3,232.91400000000002,223.498,698.7420000000001,670.4939999999999
expt-app-44,9,28.044,9.914,252.39600000000002,89.226
expt-app-1,9,48.684,28.616,438.15599999999995,257.544
expt-app-4,1,128.357,118.38,128.357,118.38
expt-app-45,8,80.653,49.322,645.224,394.576
expt-app-27,10,41.653000000000006,33.789,416.5300000000001,337.89
expt-app-53,8,57.913,50.358,463.304,402.864
expt-app-29,5,71.524,61.89,357.62,309.45
expt-app-13,4,118.294,108.084,473.176,432.336
expt-app-46,9,23.23,14.955,209.07,134.595
expt-app-48,9,20.042,8.16,180.37800000000001,73.44
expt-app-10,3,104.404,85.385,313.212,256.15500000000003
expt-app-28,10,35.056,13.717,350.55999999999995,137.17000000000002
expt-app-54,9,25.398,15.885,228.582,142.965
expt-app-41,6,105.577,83.181,633.462,499.086
expt-app-25,9,24.008000000000003,14.471,216.07200000000003,130.239
expt-app-21,5,62.347,54.532,311.735,272.65999999999997
expt-app-36,5,1083.938,46.716,5419.6900000000005,233.58
expt-app-32,6,81.705,73.814,490.23,442.88399999999996
expt-app-0,6,44.332,36.819,265.992,220.91400000000002
expt-app-58,8,57.576,49.064,460.608,392.512
expt-app-16,8,30.627000000000002,21.583,245.01600000000002,172.664
expt-app-5,4,157.762,147.251,631.048,589.004
expt-app-47,7,95.937,76.597,671.559,536.179
expt-app-14,6,98.65599999999999,88.208,591.9359999999999,529.248
expt-app-26,7,61.986,44.368,433.902,310.576
expt-app-12,5,48.169999999999995,38.308,240.84999999999997,191.54
expt-app-52,7,28.410999999999998,15.467,198.87699999999998,108.269
expt-app-31,3,165.819,157.85,497.457,473.54999999999995
expt-app-30,7,74.619,64.472,522.333,451.304
expt-app-39,3,206.32,185.814,618.96,557.442
