app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,5,1903.235,1887.29,9516.175,9436.45
expt-app-98,10,141.587,35.759,1415.87,357.59000000000003
expt-app-21,9,220.541,163.998,1984.869,1475.982
expt-app-6,8,788.4480000000001,690.32,6307.584000000001,5522.56
expt-app-32,10,445.447,404.561,4454.47,4045.6099999999997
expt-app-39,9,193.131,151.546,1738.179,1363.914
expt-app-43,4,480.78,397.512,1923.12,1590.048
expt-app-0,3,1987.333,1890.736,5961.999,5672.2080000000005
expt-app-83,10,319.693,250.539,3196.93,2505.39
expt-app-72,4,1656.636,1627.206,6626.544,6508.824
expt-app-91,7,954.979,850.024,6684.853,5950.168
expt-app-7,8,566.597,454.493,4532.776,3635.944
expt-app-40,10,171.306,133.319,1713.0600000000002,1333.1899999999998
expt-app-82,8,994.655,928.938,7957.24,7431.504
expt-app-77,10,106.209,38.811,1062.0900000000001,388.11
expt-app-62,2,3984.4590000000003,3928.125,7968.918000000001,7856.25
expt-app-85,3,983.841,943.421,2951.523,2830.263
expt-app-44,7,1111.548,998.773,7780.836,6991.411
expt-app-1,8,491.41200000000003,408.852,3931.2960000000003,3270.816
expt-app-38,8,249.143,193.887,1993.144,1551.096
expt-app-81,9,636.529,540.984,5728.761,4868.856000000001
expt-app-13,4,238.685,195.787,954.74,783.148
expt-app-74,7,563.606,505.742,3945.242,3540.194
expt-app-95,5,902.1139999999999,861.21,4510.57,4306.05
expt-app-17,9,237.433,197.475,2136.897,1777.2749999999999
expt-app-25,3,4464.0019999999995,4396.612,13392.005999999998,13189.836
expt-app-87,8,577.1709999999999,548.488,4617.3679999999995,4387.904
expt-app-97,3,3708.0449999999996,3694.595,11124.134999999998,11083.785
expt-app-29,6,2375.8140000000003,2305.189,14254.884000000002,13831.133999999998
expt-app-5,4,2536.0269999999996,2440.262,10144.107999999998,9761.048
expt-app-15,5,965.219,873.973,4826.095,4369.865
expt-app-70,6,1058.219,1025.124,6349.314,6150.744000000001
expt-app-18,10,39.737,25.743,397.37,257.43
expt-app-52,9,710.51,679.487,6394.59,6115.383
expt-app-47,10,138.356,78.965,1383.56,789.6500000000001
expt-app-78,3,3814.446,3704.024,11443.338,11112.072
expt-app-79,8,1001.776,946.832,8014.208,7574.656
expt-app-88,9,116.661,14.051,1049.949,126.459
expt-app-9,5,1201.884,1143.079,6009.42,5715.3949999999995
expt-app-90,6,1074.827,1043.613,6448.9619999999995,6261.678
expt-app-22,3,1408.249,1320.767,4224.747,3962.3010000000004
expt-app-50,3,1108.506,1053.061,3325.518,3159.183
expt-app-28,6,1212.119,1156.154,7272.714,6936.924
expt-app-23,5,914.168,846.12,4570.84,4230.6
expt-app-99,9,801.8100000000001,744.866,7216.290000000001,6703.794
expt-app-14,5,3744.321,3645.4,18721.605,18227.0
expt-app-45,2,1223.607,1122.989,2447.214,2245.978
expt-app-10,6,2678.9809999999998,2568.572,16073.885999999999,15411.432
expt-app-63,10,385.879,273.07,3858.79,2730.7
expt-app-34,4,733.891,700.077,2935.564,2800.308
expt-app-93,8,711.51,645.665,5692.08,5165.32
expt-app-80,5,135.731,7.768,678.655,38.839999999999996
expt-app-27,8,670.446,609.467,5363.568,4875.736
expt-app-3,3,2652.3889999999997,2639.591,7957.1669999999995,7918.772999999999
expt-app-56,7,716.784,686.896,5017.488,4808.272
expt-app-71,7,850.638,753.445,5954.466,5274.115000000001
expt-app-12,9,557.3019999999999,516.892,5015.717999999999,4652.028
expt-app-61,8,376.92900000000003,283.795,3015.4320000000002,2270.36
expt-app-20,5,965.821,894.412,4829.1050000000005,4472.06
expt-app-75,7,1087.55,1056.6,7612.849999999999,7396.199999999999
expt-app-35,6,1854.682,1740.789,11128.092,10444.734
expt-app-59,7,263.89099999999996,223.637,1847.2369999999996,1565.459
expt-app-53,8,876.6089999999999,779.327,7012.871999999999,6234.616
expt-app-96,10,64.258,33.701,642.5799999999999,337.01
expt-app-33,9,169.06099999999998,138.911,1521.5489999999998,1250.199
expt-app-68,9,473.962,362.55,4265.657999999999,3262.9500000000003
expt-app-31,9,492.618,451.282,4433.562,4061.538
expt-app-60,7,199.265,184.23,1394.855,1289.61
expt-app-57,10,61.557,46.708,615.57,467.08
expt-app-55,10,53.482,14.158,534.8199999999999,141.57999999999998
expt-app-84,9,1253.43,205.456,11280.87,1849.1039999999998
expt-app-73,6,482.877,398.592,2897.262,2391.5519999999997
expt-app-89,1,1113.768,1029.344,1113.768,1029.344
expt-app-94,8,675.862,629.131,5406.896,5033.048
expt-app-65,5,2717.4,2632.593,13587.0,13162.965
expt-app-69,2,1941.766,1849.998,3883.532,3699.996
expt-app-58,4,1111.382,1051.139,4445.528,4204.556
expt-app-49,9,148.66,47.841,1337.94,430.569
expt-app-41,4,416.233,349.885,1664.932,1399.54
