app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,1,4561.213000000001,4411.972,4561.213000000001,4411.972
expt-app-99,8,411.661,243.586,3293.288,1948.688
expt-app-60,5,1317.672,1167.779,6588.360000000001,5838.895
expt-app-20,3,3703.5260000000003,3548.116,11110.578000000001,10644.348
expt-app-45,9,98.024,19.915,882.216,179.23499999999999
expt-app-15,9,1181.334,1076.853,10632.006000000001,9691.677
expt-app-25,3,540.164,453.48,1620.492,1360.44
expt-app-91,5,1129.022,1024.22,5645.11,5121.1
expt-app-97,10,153.703,49.208,1537.03,492.08
expt-app-13,10,698.318,577.333,6983.18,5773.33
expt-app-57,5,1018.9680000000001,913.772,5094.84,4568.860000000001
expt-app-58,10,133.821,29.541,1338.21,295.41
expt-app-84,9,657.4879999999999,537.157,5917.392,4834.4130000000005
expt-app-43,3,3422.311,3417.772,10266.933,10253.315999999999
expt-app-1,5,2965.458,2822.558,14827.29,14112.79
expt-app-82,5,1051.047,984.154,5255.235000000001,4920.77
expt-app-98,8,942.86,807.827,7542.88,6462.616
expt-app-49,9,75.34200000000001,65.521,678.0780000000001,589.689
expt-app-47,6,445.14599999999996,309.825,2670.8759999999997,1858.9499999999998
expt-app-10,7,641.37,505.462,4489.59,3538.234
expt-app-0,9,294.017,173.682,2646.153,1563.138
expt-app-86,9,319.39,214.588,2874.5099999999998,1931.292
expt-app-33,6,1726.341,1721.596,10358.045999999998,10329.576000000001
expt-app-37,9,365.979,354.496,3293.8109999999997,3190.464
expt-app-16,10,468.25899999999996,310.768,4682.589999999999,3107.68
expt-app-48,9,140.72,20.405,1266.48,183.645
expt-app-8,2,2624.6459999999997,2489.275,5249.2919999999995,4978.55
expt-app-74,10,95.326,6.707,953.26,67.07
expt-app-29,9,1033.201,897.147,9298.809000000001,8074.323
expt-app-78,10,353.79699999999997,248.338,3537.97,2483.38
expt-app-72,7,137.896,17.676,965.2719999999999,123.73199999999999
expt-app-66,6,1282.484,1204.444,7694.9039999999995,7226.664
expt-app-11,2,1808.493,1673.273,3616.986,3346.546
expt-app-38,5,527.405,392.158,2637.0249999999996,1960.79
expt-app-92,7,158.448,79.923,1109.136,559.461
expt-app-14,7,1047.78,899.231,7334.46,6294.617
expt-app-96,10,134.124,13.801,1341.24,138.01
expt-app-76,6,241.423,155.169,1448.538,931.0140000000001
expt-app-87,3,3742.326,3587.084,11226.978,10761.252
expt-app-79,9,94.681,42.477,852.129,382.29299999999995
expt-app-62,7,1186.4060000000002,1081.005,8304.842,7567.035000000001
expt-app-89,4,3064.1020000000003,3059.016,12256.408000000001,12236.064
expt-app-22,7,1193.7839999999999,1120.449,8356.488,7843.143
expt-app-2,9,292.907,172.42,2636.163,1551.78
expt-app-69,7,755.937,613.365,5291.559,4293.555
expt-app-85,10,784.347,648.955,7843.469999999999,6489.55
expt-app-59,4,1512.957,1508.07,6051.828,6032.28
expt-app-65,4,549.2860000000001,544.156,2197.1440000000002,2176.624
expt-app-73,9,499.064,349.747,4491.576,3147.723
expt-app-27,10,121.02,49.324,1210.2,493.24
expt-app-50,6,1102.429,1027.807,6614.5740000000005,6166.842000000001
expt-app-23,9,266.936,182.716,2402.424,1644.444
expt-app-61,2,1389.275,1249.728,2778.55,2499.456
expt-app-71,8,138.33,59.655,1106.64,477.24
expt-app-63,5,483.21500000000003,348.025,2416.0750000000003,1740.125
expt-app-80,2,588.8240000000001,522.588,1177.6480000000001,1045.176
expt-app-3,9,771.642,767.083,6944.778,6903.746999999999
expt-app-56,8,851.861,785.101,6814.888,6280.808
expt-app-93,5,442.106,292.991,2210.5299999999997,1464.955
expt-app-24,6,812.5120000000001,733.42,4875.072,4400.5199999999995
expt-app-53,7,213.18400000000003,209.186,1492.2880000000002,1464.3020000000001
expt-app-77,10,166.065,114.656,1660.65,1146.56
expt-app-30,7,506.71200000000005,357.876,3546.9840000000004,2505.1319999999996
expt-app-95,3,621.8059999999999,554.104,1865.4179999999997,1662.3120000000001
expt-app-40,6,1108.742,1048.713,6652.451999999999,6292.278
expt-app-64,6,952.918,886.008,5717.508,5316.048000000001
expt-app-39,8,618.943,552.786,4951.544,4422.288
expt-app-12,3,5309.884,5166.32,15929.652,15498.96
expt-app-36,5,967.04,889.761,4835.2,4448.805
