app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,10,27.185000000000002,12.374,271.85,123.74000000000001
expt-app-30,7,61.67,52.94,431.69,370.58
expt-app-10,3,95.777,68.634,287.331,205.902
expt-app-52,7,31.773000000000003,19.341,222.41100000000003,135.387
expt-app-26,7,54.209,46.17,379.463,323.19
expt-app-54,9,23.874,15.748,214.86599999999999,141.732
expt-app-34,7,125.23400000000001,117.442,876.638,822.0939999999999
expt-app-57,1,175.702,164.789,175.702,164.789
expt-app-0,6,80.191,30.084,481.146,180.504
expt-app-5,4,177.007,159.197,708.028,636.788
expt-app-51,8,42.624,33.637,340.992,269.096
expt-app-24,5,109.409,97.342,547.0450000000001,486.71
expt-app-36,5,96.238,83.321,481.19,416.605
expt-app-21,5,61.125,53.424,305.625,267.12
expt-app-45,8,53.824,46.585,430.592,372.68
expt-app-41,6,75.25,62.48,451.5,374.88
expt-app-47,7,89.615,81.757,627.305,572.299
expt-app-38,4,130.673,120.055,522.692,480.22
expt-app-25,9,19.546999999999997,11.161,175.92299999999997,100.449
expt-app-23,4,101.20899999999999,88.526,404.83599999999996,354.104
expt-app-44,9,16.743000000000002,7.836,150.687,70.524
expt-app-48,9,20.391,11.121,183.51899999999998,100.089
expt-app-14,6,94.71400000000001,84.754,568.2840000000001,508.524
expt-app-39,3,219.022,207.441,657.066,622.323
expt-app-12,5,53.705000000000005,46.164,268.52500000000003,230.82
expt-app-7,8,106.389,96.229,851.112,769.832
expt-app-43,6,91.47,81.301,548.8199999999999,487.80600000000004
expt-app-58,8,65.90400000000001,52.894,527.2320000000001,423.152
expt-app-8,9,36.785,28.861,331.06499999999994,259.749
expt-app-59,3,249.068,241.161,747.2040000000001,723.483
expt-app-1,9,30.401999999999997,22.025,273.618,198.225
expt-app-29,5,64.462,55.786,322.31,278.93
expt-app-27,10,35.887,23.785,358.87,237.85
expt-app-3,6,94.167,84.122,565.002,504.73199999999997
expt-app-13,4,115.596,106.995,462.384,427.98
expt-app-4,1,123.627,114.222,123.627,114.222
expt-app-53,8,57.147999999999996,46.798,457.18399999999997,374.384
expt-app-46,9,24.431,16.404,219.87900000000002,147.636
expt-app-31,3,188.114,129.553,564.342,388.659
expt-app-17,2,257.478,248.3,514.956,496.6
expt-app-2,10,27.454,19.054,274.54,190.54
expt-app-32,6,85.20899999999999,70.969,511.2539999999999,425.81399999999996
expt-app-16,8,36.544,24.491,292.352,195.928
