app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,7,230.627,226.457,1614.3890000000001,1585.199
expt-app-48,9,141.039,20.362,1269.3509999999999,183.25799999999998
expt-app-15,9,1197.1000000000001,1084.227,10773.900000000001,9758.043000000001
expt-app-97,10,165.799,52.422,1657.99,524.22
expt-app-64,6,1100.298,1025.695,6601.7880000000005,6154.17
expt-app-50,6,1044.856,966.809,6269.136,5800.853999999999
expt-app-1,5,2995.276,2859.463,14976.38,14297.315
expt-app-74,10,85.327,6.537,853.27,65.37
expt-app-40,6,1019.76,967.419,6118.5599999999995,5804.514
expt-app-61,2,1375.394,1240.276,2750.788,2480.552
expt-app-14,7,1054.7089999999998,905.319,7382.962999999999,6337.233
expt-app-58,10,134.42299999999997,29.303,1344.2299999999998,293.03000000000003
expt-app-60,5,1307.033,1157.912,6535.164999999999,5789.56
expt-app-82,5,1101.433,1027.978,5507.165,5139.89
expt-app-89,4,3234.482,3229.803,12937.928,12919.212
expt-app-98,8,976.51,842.433,7812.08,6739.464
expt-app-66,6,1160.358,1093.819,6962.147999999999,6562.914
expt-app-78,10,349.902,244.854,3499.02,2448.54
expt-app-93,5,441.561,292.097,2207.805,1460.485
expt-app-49,9,134.81799999999998,115.926,1213.3619999999999,1043.334
expt-app-33,6,1785.397,1780.367,10712.382,10682.202
expt-app-27,10,114.777,48.696,1147.77,486.96
expt-app-84,9,625.8470000000001,496.426,5632.6230000000005,4467.834
expt-app-72,7,148.282,17.825,1037.9740000000002,124.77499999999999
expt-app-0,9,293.636,173.24,2642.724,1559.16
expt-app-95,3,563.484,497.191,1690.4520000000002,1491.5729999999999
expt-app-30,7,506.007,356.788,3542.049,2497.516
expt-app-47,6,440.996,305.553,2645.9759999999997,1833.318
expt-app-12,3,5102.811,4963.448,15308.432999999999,14890.344000000001
expt-app-80,2,780.872,706.015,1561.744,1412.03
expt-app-38,5,526.339,391.006,2631.695,1955.0299999999997
expt-app-16,10,459.096,309.906,4590.96,3099.06
expt-app-20,3,3718.7290000000003,3569.497,11156.187000000002,10708.491
expt-app-13,10,704.1579999999999,576.211,7041.579999999999,5762.110000000001
expt-app-43,3,3660.2329999999997,3655.604,10980.698999999999,10966.812
expt-app-65,4,513.6500000000001,509.29,2054.6000000000004,2037.16
expt-app-3,9,582.857,569.937,5245.713,5129.433
expt-app-10,7,709.3000000000001,564.041,4965.1,3948.2870000000003
expt-app-87,3,3483.985,3335.159,10451.955,10005.477
expt-app-56,8,753.4889999999999,686.496,6027.911999999999,5491.968
expt-app-73,9,485.899,337.432,4373.091,3036.888
expt-app-63,5,712.4549999999999,566.756,3562.2749999999996,2833.7799999999997
expt-app-69,7,920.497,785.575,6443.478999999999,5499.025000000001
expt-app-25,3,625.8209999999999,538.235,1877.4629999999997,1614.705
expt-app-59,4,1091.7140000000002,1087.317,4366.856000000001,4349.268
expt-app-8,2,2342.587,2206.874,4685.174,4413.748
expt-app-76,6,241.506,154.803,1449.036,928.818
expt-app-79,9,88.607,36.041,797.463,324.36899999999997
expt-app-39,8,688.3359999999999,621.588,5506.687999999999,4972.704
expt-app-62,7,1172.309,1067.307,8206.163,7471.149
expt-app-11,2,1602.5320000000002,1452.08,3205.0640000000003,2904.16
expt-app-36,5,840.876,774.172,4204.38,3870.86
expt-app-23,9,263.138,184.817,2368.2419999999997,1663.353
expt-app-22,7,1154.232,1087.728,8079.624,7614.0960000000005
expt-app-99,8,362.321,233.702,2898.568,1869.616
expt-app-2,9,292.54200000000003,171.643,2632.878,1544.787
expt-app-85,10,747.257,611.991,7472.57,6119.91
expt-app-24,6,748.709,669.775,4492.254,4018.6499999999996
expt-app-6,1,4842.887,4685.553,4842.887,4685.553
expt-app-96,10,133.109,12.176,1331.0900000000001,121.76
expt-app-57,5,1043.529,937.917,5217.645,4689.585
expt-app-86,9,331.918,217.141,2987.262,1954.269
expt-app-71,8,138.189,60.388,1105.512,483.104
expt-app-45,9,98.074,19.573,882.6659999999999,176.157
expt-app-77,10,173.155,120.067,1731.55,1200.6699999999998
expt-app-91,5,1145.0439999999999,1039.825,5725.219999999999,5199.125
expt-app-29,9,981.172,845.949,8830.548,7613.540999999999
expt-app-92,7,172.338,93.831,1206.366,656.817
expt-app-37,9,357.874,353.121,3220.866,3178.089
