app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,5,775.908,640.501,3879.54,3202.505
expt-app-14,10,117.20800000000001,12.134,1172.0800000000002,121.34
expt-app-73,7,541.099,427.205,3787.693,2990.435
expt-app-96,3,536.5210000000001,432.136,1609.563,1296.4080000000001
expt-app-59,10,104.849,24.853,1048.49,248.53000000000003
expt-app-31,10,179.003,41.879,1790.0299999999997,418.78999999999996
expt-app-78,6,444.15500000000003,308.868,2664.9300000000003,1853.208
expt-app-10,4,365.117,311.995,1460.468,1247.98
expt-app-53,10,534.876,412.646,5348.76,4126.46
expt-app-39,10,91.398,31.468,913.98,314.68
expt-app-12,5,602.5509999999999,457.013,3012.7549999999997,2285.065
expt-app-94,2,469.13300000000004,347.5,938.2660000000001,695.0
expt-app-67,9,375.72299999999996,240.246,3381.5069999999996,2162.214
expt-app-66,5,1536.713,1458.308,7683.565,7291.54
expt-app-91,10,133.94500000000002,27.948,1339.4500000000003,279.48
expt-app-38,10,332.55899999999997,197.317,3325.5899999999997,1973.17
expt-app-85,5,342.096,237.144,1710.48,1185.72
expt-app-99,10,91.188,12.1,911.88,121.0
expt-app-95,4,2505.89,2433.003,10023.56,9732.012
expt-app-68,2,2059.649,1974.806,4119.298,3949.612
expt-app-45,6,1203.446,1082.697,7220.6759999999995,6496.181999999999
expt-app-75,2,5278.1089999999995,5128.24,10556.217999999999,10256.48
expt-app-93,5,1435.232,1356.507,7176.16,6782.535
expt-app-92,9,149.498,71.298,1345.482,641.682
expt-app-18,5,162.811,76.536,814.0550000000001,382.68
expt-app-11,6,210.88299999999998,205.517,1265.2979999999998,1233.1019999999999
expt-app-19,3,31.926999999999996,27.246,95.78099999999999,81.738
expt-app-26,7,685.509,607.209,4798.563,4250.463
expt-app-0,4,1777.654,1672.584,7110.616,6690.336
expt-app-2,10,355.462,351.141,3554.62,3511.4100000000003
expt-app-37,5,846.808,767.814,4234.04,3839.0699999999997
expt-app-4,10,610.446,456.121,6104.46,4561.21
expt-app-46,8,158.188,16.322,1265.504,130.576
expt-app-64,1,1825.403,1690.255,1825.403,1690.255
expt-app-8,8,438.165,287.767,3505.32,2302.136
expt-app-1,3,1890.169,1804.687,5670.5070000000005,5414.061
expt-app-35,9,204.231,62.273,1838.079,560.457
expt-app-27,10,477.55199999999996,410.998,4775.5199999999995,4109.98
expt-app-28,4,1925.768,1804.651,7703.072,7218.604
expt-app-81,7,673.535,585.065,4714.745,4095.4550000000004
expt-app-34,8,167.51,17.977,1340.08,143.816
expt-app-70,6,1356.305,1235.293,8137.83,7411.758
expt-app-77,3,2974.929,2853.509,8924.787,8560.527
expt-app-72,3,240.59900000000002,173.742,721.797,521.226
expt-app-25,3,604.125,551.006,1812.375,1653.018
expt-app-7,7,603.417,536.364,4223.919,3754.5480000000002
expt-app-87,5,319.444,240.958,1597.22,1204.79
expt-app-36,10,346.58299999999997,202.949,3465.83,2029.4900000000002
expt-app-97,6,579.8259999999999,512.925,3478.955999999999,3077.5499999999997
expt-app-48,3,906.79,779.469,2720.37,2338.407
expt-app-65,9,467.87,462.978,4210.83,4166.802
expt-app-42,5,1206.4569999999999,1126.257,6032.285,5631.285
expt-app-82,6,1429.206,1362.127,8575.235999999999,8172.762
expt-app-23,4,2304.3680000000004,2299.253,9217.472000000002,9197.012
expt-app-47,5,1335.991,1200.548,6679.955,6002.74
expt-app-29,8,670.344,521.215,5362.752,4169.72
expt-app-54,3,369.52000000000004,238.638,1108.5600000000002,715.914
expt-app-62,9,207.934,129.552,1871.406,1165.9679999999998
expt-app-5,2,297.396,292.478,594.792,584.956
expt-app-9,7,1293.812,1144.554,9056.684,8011.878000000001
expt-app-40,8,746.513,597.795,5972.104,4782.36
expt-app-84,3,2761.4719999999998,2626.877,8284.416,7880.630999999999
expt-app-55,6,468.571,395.321,2811.4260000000004,2371.9260000000004
expt-app-89,6,1325.069,1272.296,7950.414,7633.776
expt-app-50,3,600.504,533.08,1801.5120000000002,1599.2400000000002
expt-app-80,7,538.653,463.881,3770.571,3247.167
expt-app-41,8,941.391,801.547,7531.128,6412.376
expt-app-76,8,281.765,276.706,2254.12,2213.648
expt-app-57,7,468.043,394.022,3276.301,2758.154
