app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,5,662.552,583.643,3312.76,2918.215
expt-app-46,8,150.82000000000002,15.357,1206.5600000000002,122.856
expt-app-29,8,518.2339999999999,345.771,4145.871999999999,2766.168
expt-app-40,8,699.648,550.221,5597.184,4401.768
expt-app-70,6,1263.118,1135.141,7578.708,6810.8460000000005
expt-app-23,4,2353.98,2349.283,9415.92,9397.132
expt-app-84,3,2787.852,2651.785,8363.556,7955.355
expt-app-8,8,430.784,273.44,3446.272,2187.52
expt-app-89,6,1363.624,1310.788,8181.744000000001,7864.728
expt-app-2,10,355.567,350.946,3555.67,3509.46
expt-app-25,3,439.29400000000004,386.477,1317.882,1159.431
expt-app-42,5,1155.717,1076.956,5778.585000000001,5384.78
expt-app-5,2,301.92400000000004,297.091,603.8480000000001,594.182
expt-app-59,10,129.762,63.043,1297.62,630.43
expt-app-50,3,607.017,540.833,1821.0510000000002,1622.4989999999998
expt-app-31,10,178.314,43.058,1783.1399999999999,430.58
expt-app-75,2,5406.762,5249.628,10813.524,10499.256
expt-app-1,3,1791.7920000000001,1703.9,5375.376,5111.700000000001
expt-app-93,5,1436.018,1357.391,7180.09,6786.955
expt-app-95,4,2501.684,2435.403,10006.736,9741.612
expt-app-10,4,450.579,397.308,1802.316,1589.232
expt-app-47,5,1329.513,1187.546,6647.565,5937.7300000000005
expt-app-34,8,166.70499999999998,18.115,1333.6399999999999,144.92
expt-app-67,9,379.397,235.871,3414.573,2122.839
expt-app-65,9,489.709,485.052,4407.381,4365.468
expt-app-62,9,219.857,131.474,1978.713,1183.2659999999998
expt-app-53,10,416.39300000000003,350.402,4163.93,3504.02
expt-app-26,7,699.335,620.119,4895.345,4340.8330000000005
expt-app-11,6,208.603,204.105,1251.618,1224.6299999999999
expt-app-45,6,1183.84,1062.398,7103.039999999999,6374.387999999999
expt-app-36,10,312.94,178.448,3129.4,1784.48
expt-app-85,5,341.537,236.564,1707.685,1182.82
expt-app-80,7,541.9979999999999,467.577,3793.9859999999994,3273.0389999999998
expt-app-19,3,40.735,25.358,122.205,76.074
expt-app-41,8,950.8820000000001,815.68,7607.0560000000005,6525.44
expt-app-28,4,2124.831,1996.311,8499.324,7985.244
expt-app-54,3,359.19,238.099,1077.57,714.297
expt-app-96,3,655.5999999999999,542.44,1966.7999999999997,1627.3200000000002
expt-app-81,7,684.7090000000001,600.284,4792.963000000001,4201.988
expt-app-14,10,117.563,12.499,1175.63,124.99000000000001
expt-app-66,5,1575.1390000000001,1497.096,7875.695000000001,7485.48
expt-app-99,10,90.163,11.162,901.63,111.62
expt-app-48,3,899.0200000000001,777.305,2697.0600000000004,2331.915
expt-app-64,1,1873.544,1728.455,1873.544,1728.455
expt-app-68,2,2065.778,1986.238,4131.556,3972.476
expt-app-73,7,541.064,435.303,3787.448,3047.121
expt-app-72,3,240.761,173.639,722.283,520.917
expt-app-4,10,603.5319999999999,445.314,6035.32,4453.14
expt-app-27,10,401.623,334.406,4016.23,3344.06
expt-app-38,10,341.745,198.525,3417.45,1985.25
expt-app-0,4,1865.641,1760.126,7462.564,7040.504
expt-app-82,6,1582.8139999999999,1516.081,9496.883999999998,9096.485999999999
expt-app-97,6,576.4449999999999,510.173,3458.6699999999996,3061.038
expt-app-12,5,594.872,459.443,2974.3599999999997,2297.215
expt-app-39,10,78.699,25.601,786.99,256.01
expt-app-35,9,213.954,55.552,1925.586,499.968
expt-app-18,5,156.231,77.937,781.155,389.685
expt-app-92,9,133.381,48.064,1200.429,432.576
expt-app-7,7,563.666,496.887,3945.6620000000003,3478.209
expt-app-94,2,471.017,349.899,942.034,699.798
expt-app-77,3,2948.919,2827.198,8846.757,8481.594
expt-app-55,6,552.624,479.075,3315.744,2874.45
expt-app-87,5,273.973,195.373,1369.865,976.865
expt-app-21,5,772.3259999999999,636.957,3861.6299999999997,3184.785
expt-app-57,7,522.047,454.376,3654.329,3180.6319999999996
expt-app-91,10,131.99,27.279,1319.9,272.79
expt-app-76,8,306.70300000000003,294.849,2453.6240000000003,2358.792
expt-app-78,6,493.331,351.885,2959.986,2111.31
expt-app-9,7,1357.916,1208.497,9505.412,8459.479000000001
